0.317204	0.196238	0.50019	0.350921	0.186065	0.5	0.049389	-0.52782	0.377869	-2.33799	0.316567	1.51994	-0.361445
0.320298	0.195639	0.500163	0.353599	0.184422	0.5	0.047889	-0.520128	0.376543	-2.33306	0.311511	1.52529	-0.367419
0.323327	0.194968	0.500137	0.35622	0.1827	0.5	0.046392	-0.512501	0.37509	-2.32808	0.306474	1.52992	-0.373063
0.326298	0.19422	0.500111	0.358793	0.180891	0.5	0.044899	-0.504937	0.373505	-2.32305	0.301442	1.53387	-0.378387
0.328636	0.193566	0.500091	0.361309	0.179002	0.5	0.043708	-0.498931	0.372138	-2.31899	0.29741	1.53658	-0.382421
0.330658	0.192949	0.500073	0.363761	0.177036	0.5	0.042667	-0.493706	0.370864	-2.31542	0.293869	1.53864	-0.385792
0.332953	0.192185	0.500054	0.366155	0.17499	0.5	0.041478	-0.487763	0.369305	-2.31131	0.28978	1.54069	-0.389482
0.337772	0.19035	0.500016	0.368469	0.172884	0.5	0.038957	-0.475244	0.365621	-2.30251	0.280935	1.54399	-0.396751
0.340546	0.189158	0.499995	0.370732	0.170689	0.5	0.037493	-0.467977	0.363259	-2.29729	0.275703	1.54521	-0.400631
0.343266	0.18789	0.499975	0.372909	0.168442	0.5	0.036049	-0.460796	0.360764	-2.29206	0.270473	1.54589	-0.404213
0.345933	0.186545	0.499957	0.375022	0.166118	0.5	0.034628	-0.453704	0.358135	-2.2868	0.265237	1.54606	-0.407504
0.348551	0.185122	0.499941	0.377063	0.163728	0.5	0.033232	-0.446703	0.355369	-2.28154	0.259993	1.54574	-0.410512
0.351117	0.183619	0.499927	0.37903	0.161272	0.5	0.031863	-0.4398	0.352465	-2.27627	0.254738	1.54494	-0.413244
0.353634	0.182037	0.499915	0.380912	0.158764	0.5	0.030523	-0.432996	0.349423	-2.271	0.24947	1.5437	-0.415708
0.35561	0.180714	0.499906	0.382721	0.156189	0.5	0.029474	-0.427629	0.346891	-2.2668	0.245246	1.5424	-0.417491
0.356829	0.17986	0.499901	0.384446	0.153562	0.5	0.028828	-0.424309	0.34526	-2.26417	0.242599	1.54146	-0.418525
0.358281	0.1788	0.499896	0.386163	0.150754	0.5	0.028064	-0.420359	0.343242	-2.26103	0.239391	1.5402	-0.419698
0.359485	0.177882	0.499893	0.387638	0.148162	0.5	0.027434	-0.417094	0.341498	-2.25842	0.236679	1.53907	-0.420629
0.360925	0.17673	0.499889	0.389112	0.145378	0.5	0.026686	-0.413209	0.339319	-2.2553	0.233357	1.53761	-0.421703
0.362837	0.175107	0.499885	0.390492	0.142557	0.5	0.025703	-0.408086	0.336262	-2.25116	0.228811	1.53551	-0.423069
0.364972	0.173167	0.499882	0.391785	0.139694	0.5	0.024621	-0.402409	0.332623	-2.24654	0.223548	1.5329	-0.424512
0.36685	0.171345	0.49988	0.393081	0.136551	0.5	0.023682	-0.397444	0.329219	-2.24247	0.218753	1.53038	-0.425708
0.369163	0.168942	0.49988	0.394095	0.133855	0.5	0.022542	-0.391356	0.324748	-2.23743	0.212619	1.52693	-0.427085
0.37383	0.163557	0.499885	0.395108	0.130895	0.5	0.020294	-0.379035	0.314771	-2.22704	0.199511	1.51854	-0.429407
0.378681	0.157228	0.499901	0.396035	0.127881	0.5	0.018012	-0.365785	0.303066	-2.21548	0.185103	1.50699	-0.430571
0.380519	0.15463	0.49991	0.396863	0.124852	0.5	0.017158	-0.360537	0.298255	-2.21078	0.179493	1.50159	-0.430467
0.382249	0.152056	0.49992	0.397596	0.121795	0.5	0.016359	-0.355456	0.293484	-2.20615	0.174112	1.49587	-0.430029
0.383876	0.149493	0.499931	0.398234	0.11871	0.5	0.015613	-0.350544	0.288729	-2.20161	0.168918	1.48986	-0.429289
0.385406	0.146929	0.499943	0.398772	0.115626	0.5	0.014919	-0.345803	0.283969	-2.19716	0.16388	1.48356	-0.428275
0.386841	0.144357	0.499956	0.399214	0.112516	0.5	0.014275	-0.341237	0.279189	-2.19283	0.15897	1.47701	-0.427015
0.388184	0.141766	0.49997	0.399558	0.109393	0.5	0.013679	-0.336849	0.274374	-2.18861	0.154163	1.47022	-0.425532
0.389436	0.139152	0.499984	0.399804	0.106261	0.5	0.013131	-0.332639	0.269516	-2.18452	0.149441	1.46319	-0.423848
0.390598	0.136512	0.499999	0.399951	0.103118	0.5	0.012628	-0.328611	0.264606	-2.18056	0.144789	1.45595	-0.421982
0.391672	0.133841	0.500016	0.4	0.0999823	0.5	0.01217	-0.324767	0.25964	-2.17673	0.140192	1.44851	-0.419951
0.392563	0.13141	0.50003	0.39995	0.0968342	0.5	0.011794	-0.321465	0.255121	-2.17341	0.136094	1.44165	-0.417994
0.392845	0.130594	0.500035	0.399795	0.0935977	0.5	0.011677	-0.320398	0.253603	-2.17233	0.134735	1.43933	-0.417318
0.393296	0.12922	0.500043	0.399553	0.0905568	0.5	0.011489	-0.31866	0.25105	-2.17057	0.132462	1.43542	-0.416173
0.393639	0.128102	0.500049	0.399209	0.087446	0.5	0.011347	-0.31731	0.248975	-2.16919	0.130622	1.43225	-0.415256
0.394429	0.125214	0.500067	0.398766	0.084338	0.5	0.011022	-0.314103	0.243628	-2.16588	0.125893	1.42408	-0.412985
0.395484	0.120373	0.500096	0.398225	0.081244	0.5	0.010591	-0.309446	0.234696	-2.16099	0.118054	1.41044	-0.409363
0.396461	0.114154	0.500136	0.397588	0.0781683	0.5	0.010189	-0.304354	0.223229	-2.15551	0.108209	1.39276	-0.40457
0.396908	0.110132	0.500162	0.396852	0.0751078	0.5	0.009996	-0.301418	0.2158	-2.1523	0.102024	1.38114	-0.401131
0.397159	0.107085	0.500182	0.396025	0.0720845	0.5	0.009879	-0.299346	0.210155	-2.15	0.097447	1.37222	-0.398272
0.397326	0.104069	0.500202	0.395101	0.0690854	0.5	0.009788	-0.297442	0.204559	-2.14786	0.093004	1.36329	-0.395248
0.39741	0.101079	0.500221	0.394082	0.0661094	0.5	0.009721	-0.295714	0.199	-2.1459	0.088678	1.35435	-0.392076
0.397407	0.0981101	0.500239	0.392971	0.0631717	0.5	0.009678	-0.294167	0.193471	-2.14411	0.084452	1.34539	-0.388773
0.397317	0.0951574	0.500256	0.39177	0.0602722	0.5	0.009657	-0.292804	0.187965	-2.14251	0.080313	1.3364	-0.385355
0.397138	0.0922191	0.500272	0.390473	0.0574011	0.5	0.009657	-0.291629	0.182478	-2.14109	0.076252	1.32737	-0.381832
0.396871	0.0892937	0.500287	0.389093	0.0545856	0.5	0.009676	-0.290646	0.177009	-2.13987	0.072259	1.31832	-0.378216
0.396553	0.0866711	0.5003	0.38762	0.0518051	0.5	0.009708	-0.289926	0.172101	-2.13894	0.068718	1.31013	-0.37489
0.396344	0.0852171	0.500307	0.386019	0.0490032	0.5	0.009732	-0.289596	0.169378	-2.13849	0.066769	1.30557	-0.373016
0.396057	0.0834652	0.500315	0.383599	0.045125	0.5	0.009767	-0.289275	0.166098	-2.13803	0.064425	1.30004	-0.370763
0.395839	0.0822864	0.50032	0.38266	0.0437208	0.5	0.009794	-0.289114	0.163894	-2.13778	0.062846	1.2963	-0.369268
0.39527	0.0796034	0.500332	0.380888	0.0412023	0.5	0.009869	-0.288911	0.158883	-2.13736	0.059242	1.28772	-0.365932
0.394673	0.0771871	0.500342	0.379001	0.0386908	0.5	0.009948	-0.288911	0.154377	-2.13717	0.055988	1.27991	-0.362991
0.3939	0.0744425	0.500354	0.377037	0.0362405	0.5	0.01005	-0.28911	0.149264	-2.13716	0.052284	1.27094	-0.359701
0.393227	0.0722939	0.500363	0.37493	0.0337768	0.5	0.010139	-0.289408	0.145263	-2.13729	0.04938	1.26384	-0.357149
0.392487	0.0701318	0.500373	0.372883	0.031531	0.5	0.010234	-0.289836	0.14124	-2.13755	0.046453	1.25662	-0.354608
0.391311	0.0670237	0.500387	0.370697	0.0292755	0.5	0.010382	-0.290674	0.135459	-2.13816	0.042236	1.24608	-0.350991
0.388896	0.0614473	0.500415	0.368441	0.0270904	0.5	0.010671	-0.292782	0.125075	-2.13988	0.034679	1.22677	-0.344408
0.384973	0.0537191	0.500454	0.366117	0.0249768	0.5	0.011098	-0.296826	0.110572	-2.14347	0.024408	1.19933	-0.334278
0.383094	0.0503842	0.500469	0.363729	0.0229375	0.5	0.011282	-0.298949	0.104239	-2.14544	0.020133	1.18736	-0.329191
0.381513	0.047729	0.500478	0.361268	0.0209672	0.5	0.011425	-0.300821	0.099157	-2.14721	0.016821	1.17778	-0.324737
0.379905	0.0451737	0.500485	0.358764	0.0190875	0.5	0.01156	-0.30281	0.094233	-2.14912	0.01371	1.16848	-0.320116
0.378259	0.0427083	0.50049	0.356194	0.0172822	0.5	0.011687	-0.304931	0.089453	-2.15118	0.010776	1.15942	-0.31535
0.376568	0.0403253	0.500491	0.353568	0.0155578	0.5	0.011806	-0.307196	0.084806	-2.15339	0.008002	1.15053	-0.310457
0.374825	0.0380186	0.50049	0.350882	0.0139128	0.5	0.011917	-0.309615	0.080283	-2.15578	0.005374	1.14179	-0.305453
0.373025	0.0357829	0.500486	0.348157	0.0123592	0.5	0.012019	-0.312197	0.075877	-2.15834	0.00288	1.13315	-0.300352
0.371352	0.033829	0.500481	0.345381	0.01089	0.5	0.012104	-0.314666	0.072008	-2.16079	0.00074	1.12544	-0.295689
0.369231	0.0315107	0.500474	0.34256	0.00950909	0.5	0.012199	-0.317882	0.067396	-2.16399	-0.001752	1.11604	-0.289911
0.367233	0.0294709	0.500465	0.339697	0.00821668	0.5	0.012275	-0.32099	0.063317	-2.16709	-0.003898	1.10755	-0.284587
0.365169	0.0274953	0.500457	0.336794	0.00701497	0.5	0.01234	-0.324274	0.059348	-2.17036	-0.005935	1.09908	-0.279201
0.363039	0.0255843	0.500446	0.333856	0.00590548	0.5	0.012395	-0.327733	0.055488	-2.17381	-0.007861	1.09063	-0.273758
0.360844	0.0237383	0.500435	0.330884	0.00488874	0.5	0.012439	-0.331367	0.05174	-2.17744	-0.009679	1.08219	-0.268262
0.358582	0.0219578	0.500424	0.327882	0.00396562	0.5	0.012471	-0.335177	0.048105	-2.18123	-0.011387	1.07375	-0.262717
0.356256	0.0202445	0.500413	0.324852	0.00313729	0.5	0.012491	-0.339162	0.044587	-2.18519	-0.012984	1.06532	-0.257125
0.353867	0.0185987	0.500402	0.321796	0.00240418	0.5	0.012498	-0.343318	0.041186	-2.18931	-0.014465	1.05689	-0.251488
0.351418	0.0170226	0.50039	0.318713	0.00176649	0.5	0.012491	-0.347644	0.037908	-2.1936	-0.015829	1.04847	-0.245807
0.348908	0.0155184	0.500379	0.315626	0.00122845	0.5	0.012471	-0.352138	0.034756	-2.19804	-0.01707	1.04004	-0.240083
0.346602	0.0142271	0.500369	0.31251	0.0007856	0.5	0.012442	-0.356323	0.032029	-2.20217	-0.018079	1.03247	-0.234896
0.345562	0.0136727	0.500364	0.309352	0.000438305	0.5	0.012425	-0.358226	0.030852	-2.20404	-0.018493	1.0291	-0.232579
0.343974	0.0128618	0.500357	0.306201	0.000192428	0.5	0.012395	-0.361144	0.029124	-2.20691	-0.019077	1.02401	-0.229094
0.342073	0.0119493	0.500349	0.303134	4.9108e-05	0.5	0.012355	-0.364656	0.027168	-2.21036	-0.019697	1.01796	-0.225011
0.339544	0.01083	0.50034	0.299975	3.14707e-09	0.5	0.012294	-0.369348	0.024751	-2.21495	-0.020393	1.01	-0.219732
0.337808	0.0101192	0.500334	0.296834	5.01152e-05	0.5	0.012247	-0.372584	0.023204	-2.21812	-0.020789	1.00457	-0.216192
0.334823	0.00900167	0.500325	0.293037	0.00024271	0.5	0.012158	-0.378175	0.020746	-2.22357	-0.021316	0.995328	-0.21025
0.332979	0.0083728	0.50032	0.289463	0.000556673	0.5	0.012097	-0.381645	0.019347	-2.22695	-0.021548	0.98966	-0.206657
0.330454	0.00758742	0.500314	0.287448	0.000790924	0.5	0.012009	-0.386414	0.017576	-2.23159	-0.021745	0.981942	-0.201826
0.324579	0.00604602	0.500303	0.284338	0.00123408	0.5	0.011776	-0.397631	0.013998	-2.24246	-0.021714	0.964251	-0.190795
0.317343	0.00457487	0.500293	0.281244	0.00177468	0.5	0.011424	-0.411852	0.010372	-2.25611	-0.020827	0.943288	-0.177073
0.312548	0.00381396	0.500284	0.278168	0.00241232	0.5	0.011144	-0.421642	0.008346	-2.2654	-0.019741	0.930113	-0.16764
0.309441	0.00341018	0.500276	0.275112	0.00314658	0.5	0.010942	-0.428173	0.00719	-2.27154	-0.018814	0.921938	-0.161339
0.306392	0.00309062	0.500267	0.272079	0.00397694	0.5	0.010728	-0.434723	0.006195	-2.27765	-0.017714	0.914184	-0.15503
0.30339	0.00285776	0.500257	0.269081	0.00489981	0.5	0.010504	-0.441308	0.005368	-2.28375	-0.016433	0.906791	-0.148713
0.300718	0.00272377	0.500246	0.266105	0.00591957	0.5	0.010295	-0.447274	0.004771	-2.28923	-0.015117	0.900404	-0.14302
0.299243	0.00268136	0.500239	0.262832	0.00716386	0.5	0.010176	-0.45061	0.004502	-2.29228	-0.014314	0.896945	-0.139853
0.297468	0.00266494	0.500231	0.259587	0.00852976	0.5	0.010031	-0.454649	0.004246	-2.29596	-0.013268	0.892827	-0.136039
0.295385	0.00269682	0.50022	0.257401	0.00952702	0.5	0.009859	-0.459422	0.004046	-2.3003	-0.011921	0.888032	-0.131564
0.29298	0.00280399	0.500208	0.254579	0.0109106	0.5	0.009658	-0.464963	0.003956	-2.3053	-0.010203	0.882535	-0.126409
0.289027	0.00313861	0.500189	0.251805	0.01238	0.5	0.009327	-0.474152	0.004122	-2.31355	-0.006998	0.873585	-0.117946
0.284746	0.00370405	0.500167	0.24908	0.013935	0.5	0.008966	-0.484245	0.004709	-2.32253	-0.003021	0.86408	-0.108763
0.27931	0.0046942	0.500139	0.246402	0.0155767	0.5	0.008508	-0.497373	0.006003	-2.33403	0.002742	0.852454	-0.096991
0.276363	0.00534783	0.500124	0.243777	0.017302	0.5	0.008261	-0.504679	0.006943	-2.34034	0.006184	0.846446	-0.090535
0.273471	0.00607362	0.500108	0.241207	0.0191085	0.5	0.008022	-0.511985	0.00804	-2.34658	0.009792	0.84076	-0.084151
0.270627	0.00687524	0.500093	0.238695	0.0209957	0.5	0.007793	-0.519298	0.009301	-2.35276	0.013582	0.835364	-0.077836
0.267827	0.00775553	0.500078	0.236244	0.0229597	0.5	0.007576	-0.526622	0.010733	-2.35888	0.017564	0.830233	-0.071588
0.265891	0.00841993	0.500067	0.233149	0.0256295	0.5	0.007433	-0.531755	0.01184	-2.36313	0.020471	0.826788	-0.067254
0.264517	0.0089219	0.50006	0.231396	0.0272437	0.5	0.007336	-0.535429	0.012689	-2.36615	0.022619	0.824386	-0.064172
0.263143	0.0094527	0.500053	0.228889	0.0296915	0.5	0.007243	-0.539117	0.013598	-2.36917	0.024848	0.822005	-0.061088
0.260661	0.0104922	0.500041	0.227089	0.03156	0.5	0.007088	-0.545807	0.015406	-2.37462	0.029105	0.817725	-0.055504
0.254886	0.0132876	0.500013	0.224977	0.0338828	0.5	0.006793	-0.561574	0.020401	-2.38726	0.040108	0.808008	-0.042453
0.251669	0.015046	0.499999	0.222892	0.0363263	0.5	0.006677	-0.57057	0.023616	-2.39433	0.046824	0.802922	-0.035166
0.248801	0.0167315	0.499987	0.220974	0.0387233	0.5	0.00661	-0.578759	0.026741	-2.40066	0.05315	0.798672	-0.028676
0.246261	0.0183274	0.499976	0.219088	0.041236	0.5	0.006583	-0.586152	0.029735	-2.40629	0.059053	0.795138	-0.022933
0.24378	0.0199883	0.499967	0.217276	0.0438156	0.5	0.006593	-0.593497	0.032883	-2.4118	0.065112	0.791906	-0.017337
0.24136	0.0217154	0.499958	0.215558	0.0464321	0.5	0.006642	-0.600787	0.036187	-2.41718	0.071333	0.788973	-0.011888
0.239232	0.0233273	0.499951	0.213915	0.0491148	0.5	0.00672	-0.6073	0.039297	-2.42193	0.077074	0.786583	-0.00711
0.236695	0.0253755	0.499943	0.212356	0.0518495	0.5	0.006863	-0.615192	0.04328	-2.42758	0.084286	0.783979	-0.001429
0.235341	0.0265288	0.499939	0.210859	0.0546806	0.5	0.006964	-0.619464	0.045537	-2.4306	0.08831	0.782706	0.001594
0.233784	0.0279149	0.499934	0.209413	0.0576439	0.5	0.007104	-0.624419	0.048261	-2.43407	0.093114	0.781338	0.005071
0.232467	0.029143	0.499931	0.208216	0.0603045	0.5	0.007242	-0.628646	0.050684	-2.43699	0.097347	0.780256	0.008023
0.230517	0.0310666	0.499927	0.207015	0.0632056	0.5	0.007483	-0.63495	0.054494	-2.4413	0.103937	0.778778	0.012425
0.227558	0.0342334	0.499921	0.205905	0.0661451	0.5	0.007942	-0.644644	0.060802	-2.4478	0.114695	0.776877	0.019162
0.224717	0.0375608	0.499918	0.204889	0.0691161	0.5	0.008508	-0.654152	0.067478	-2.454	0.125871	0.775573	0.025622
0.222022	0.0409892	0.499916	0.203965	0.072119	0.5	0.009185	-0.66342	0.074408	-2.45986	0.137238	0.774964	0.03165
0.220195	0.043475	0.499916	0.203137	0.0751494	0.5	0.009738	-0.669873	0.079465	-2.46383	0.145375	0.774991	0.035623
0.218452	0.0459918	0.499917	0.202403	0.0782096	0.5	0.010351	-0.676178	0.08461	-2.4676	0.153519	0.775408	0.039313
0.216792	0.0485437	0.499918	0.201768	0.08128	0.5	0.011024	-0.682329	0.089849	-2.47118	0.161683	0.776213	0.042728
0.215216	0.0511316	0.499921	0.201228	0.0843762	0.5	0.011757	-0.68832	0.095183	-2.47458	0.169864	0.77741	0.045867
0.213724	0.0537574	0.499925	0.200786	0.087484	0.5	0.01255	-0.694145	0.100613	-2.47777	0.178065	0.779001	0.048731
0.212316	0.0564218	0.499929	0.200442	0.0906062	0.5	0.013404	-0.699795	0.106139	-2.48077	0.186283	0.78099	0.051322
0.210993	0.0591252	0.499934	0.200195	0.0937514	0.5	0.014317	-0.705265	0.11176	-2.48357	0.194515	0.783379	0.053638
0.209755	0.0618672	0.49994	0.200049	0.0968767	0.5	0.01529	-0.710548	0.117473	-2.48618	0.202754	0.786172	0.055678
0.208604	0.0646472	0.499947	0.2	0.100017	0.5	0.016321	-0.715635	0.123275	-2.48858	0.210992	0.789375	0.057439
0.20754	0.0674639	0.499955	0.20005	0.103159	0.5	0.017409	-0.72052	0.129161	-2.49078	0.219221	0.792989	0.058918
0.206564	0.0703156	0.499964	0.200199	0.106298	0.5	0.018552	-0.725197	0.135126	-2.49277	0.227428	0.797021	0.060112
0.205934	0.0723319	0.499971	0.200633	0.111235	0.5	0.019385	-0.728342	0.139345	-2.49405	0.233155	0.800092	0.060775
0.205762	0.0729117	0.499973	0.201337	0.116297	0.5	0.019627	-0.729221	0.140559	-2.4944	0.23479	0.801009	0.06094
0.205678	0.0732034	0.499974	0.201785	0.118811	0.5	0.019749	-0.729657	0.141169	-2.49457	0.235612	0.801475	0.061021
0.205512	0.073793	0.499976	0.203342	0.125637	0.5	0.019995	-0.730519	0.142401	-2.4949	0.237273	0.802427	0.061186
0.205352	0.0743947	0.499978	0.20414	0.128474	0.5	0.020242	-0.731368	0.143656	-2.49522	0.238971	0.803414	0.061365
0.205124	0.0753233	0.499982	0.20492	0.130981	0.5	0.020616	-0.732614	0.145587	-2.49567	0.241599	0.804968	0.061664
0.204843	0.0766116	0.499986	0.205322	0.132187	0.5	0.02112	-0.734221	0.148255	-2.49622	0.245258	0.80718	0.062126
0.204777	0.0769423	0.499988	0.205552	0.132857	0.5	0.021247	-0.734613	0.148938	-2.49634	0.246199	0.807759	0.062251
0.204527	0.0782969	0.499993	0.205922	0.133903	0.5	0.021758	-0.736143	0.15173	-2.49682	0.250058	0.810173	0.062787
0.203592	0.0864647	0.50003	0.207029	0.136828	0.5	0.024674	-0.743491	0.168406	-2.49846	0.273262	0.826098	0.066242
0.20326	0.0951444	0.500084	0.208232	0.139732	0.5	0.027765	-0.749264	0.186	-2.49876	0.297192	0.845391	0.068849
0.203607	0.108062	0.500188	0.209525	0.142593	0.5	0.032876	-0.755686	0.212187	-2.49743	0.330096	0.878871	0.06765
0.204345	0.116828	0.500266	0.210907	0.145414	0.5	0.037027	-0.758986	0.230094	-2.49556	0.349543	0.905364	0.061002
0.204712	0.119896	0.500292	0.212378	0.14819	0.5	0.038668	-0.759934	0.236408	-2.49471	0.355592	0.915504	0.057086
0.20513	0.122817	0.500316	0.213935	0.15092	0.5	0.040325	-0.760696	0.24244	-2.4938	0.360936	0.925635	0.052493
0.205507	0.125067	0.500332	0.21558	0.153602	0.5	0.041658	-0.761158	0.247096	-2.49301	0.364777	0.933781	0.048387
0.205988	0.12753	0.500349	0.217305	0.156227	0.5	0.043159	-0.761503	0.252194	-2.49204	0.368715	0.943058	0.043368
0.206347	0.129141	0.500359	0.219167	0.158874	0.5	0.044156	-0.761623	0.255527	-2.49135	0.37115	0.949342	0.039816
0.207022	0.131792	0.500374	0.220999	0.16131	0.5	0.045807	-0.761606	0.260999	-2.49008	0.374937	0.96006	0.03358
0.20788	0.13467	0.500389	0.222961	0.163758	0.5	0.047599	-0.761269	0.266917	-2.48854	0.378759	0.972236	0.026315
0.209336	0.138785	0.500409	0.225001	0.166145	0.5	0.05015	-0.760197	0.275329	-2.48602	0.383703	0.990595	0.01505
0.209936	0.140299	0.500416	0.227116	0.168469	0.5	0.051087	-0.759633	0.27841	-2.48501	0.385355	0.997618	0.010616
0.210785	0.142296	0.500425	0.229426	0.170847	0.5	0.052318	-0.758738	0.282461	-2.4836	0.387406	1.00711	0.004548
0.212677	0.146255	0.500443	0.231566	0.172917	0.5	0.054694	-0.756415	0.290427	-2.48054	0.391094	1.02675	-0.008029
0.213971	0.148688	0.500455	0.233882	0.175023	0.5	0.05612	-0.754635	0.295284	-2.47849	0.39309	1.03931	-0.016185
0.215201	0.150843	0.500465	0.236271	0.177062	0.5	0.057362	-0.75283	0.299563	-2.47658	0.394677	1.05076	-0.023707
0.216793	0.153438	0.500478	0.238724	0.179027	0.5	0.058821	-0.750359	0.304679	-2.47414	0.396366	1.06494	-0.03311
0.218323	0.155757	0.500489	0.241238	0.180914	0.5	0.060086	-0.747861	0.309221	-2.47183	0.397671	1.07801	-0.041835
0.219932	0.158039	0.5005	0.243811	0.182721	0.5	0.061289	-0.745126	0.313657	-2.46944	0.398764	1.09123	-0.050712
0.221625	0.160287	0.500511	0.246433	0.184443	0.5	0.062424	-0.742149	0.317992	-2.46697	0.399658	1.10464	-0.059721
0.223399	0.162497	0.500522	0.249262	0.186172	0.5	0.063487	-0.738932	0.322222	-2.46441	0.400355	1.1182	-0.068846
0.225251	0.164666	0.500534	0.25184	0.187639	0.5	0.064477	-0.735486	0.326339	-2.46177	0.400853	1.13189	-0.078077
0.227179	0.166791	0.500544	0.254617	0.189109	0.5	0.06539	-0.731813	0.33034	-2.45906	0.401155	1.14568	-0.0874
0.229181	0.16887	0.500554	0.257439	0.190491	0.5	0.066224	-0.727918	0.334222	-2.45628	0.401261	1.15956	-0.096801
0.231257	0.1709	0.500564	0.260301	0.191782	0.5	0.066976	-0.723804	0.33798	-2.45343	0.401174	1.17351	-0.106269
0.233187	0.172682	0.500572	0.26319	0.192979	0.5	0.06758	-0.719918	0.341253	-2.4508	0.40093	1.18611	-0.114836
0.235624	0.174802	0.500581	0.266151	0.194097	0.5	0.068224	-0.714937	0.34511	-2.44752	0.40042	1.20155	-0.125353
0.236988	0.175929	0.500585	0.269279	0.195164	0.5	0.06853	-0.712115	0.347146	-2.4457	0.400045	1.20998	-0.131107
0.239091	0.177582	0.500591	0.272173	0.19605	0.5	0.068924	-0.707732	0.350111	-2.44292	0.399353	1.22268	-0.139751
0.240776	0.178838	0.500596	0.275153	0.196864	0.5	0.069175	-0.704196	0.352343	-2.44071	0.398709	1.23262	-0.146482
0.242761	0.180239	0.5006	0.27819	0.197593	0.5	0.069398	-0.700011	0.354816	-2.43814	0.397858	1.24407	-0.154178
0.24533	0.181939	0.500604	0.281285	0.198233	0.5	0.069582	-0.694569	0.357785	-2.43485	0.396619	1.2585	-0.163797
0.247183	0.183091	0.500607	0.284508	0.198793	0.5	0.069647	-0.690625	0.359778	-2.43251	0.395633	1.26866	-0.170524
0.249906	0.18468	0.50061	0.287486	0.199214	0.5	0.06965	-0.684806	0.362499	-2.42909	0.394055	1.28323	-0.180119
0.255861	0.187772	0.500614	0.290608	0.199558	0.5	0.069324	-0.671955	0.367702	-2.4217	0.390093	1.31369	-0.200156
0.25931	0.189372	0.500613	0.29375	0.199804	0.5	0.068976	-0.66436	0.370341	-2.41738	0.387481	1.33046	-0.211478
0.262183	0.190606	0.500611	0.296872	0.199951	0.5	0.068608	-0.657932	0.372348	-2.41373	0.385127	1.3439	-0.220813
0.265059	0.191749	0.500605	0.300018	0.2	0.5	0.068167	-0.651411	0.37418	-2.41004	0.382612	1.35689	-0.230048
0.267942	0.1928	0.500596	0.30316	0.19995	0.5	0.067651	-0.644795	0.375838	-2.4063	0.379938	1.36943	-0.239172
0.270836	0.19376	0.500584	0.306297	0.199802	0.5	0.067061	-0.638085	0.377322	-2.40251	0.377107	1.38154	-0.248173
0.272579	0.194292	0.500576	0.310019	0.199497	0.5	0.066672	-0.634014	0.378129	-2.4002	0.375332	1.38861	-0.253512
0.274335	0.19479	0.500566	0.314969	0.198873	0.5	0.066252	-0.629899	0.378871	-2.39787	0.373493	1.39556	-0.258806
0.275526	0.195101	0.50056	0.317028	0.19854	0.5	0.065949	-0.627118	0.379327	-2.3963	0.372218	1.4002	-0.262318
0.277347	0.195536	0.500549	0.319503	0.19808	0.5	0.065461	-0.622884	0.379949	-2.39392	0.370224	1.40719	-0.267561
0.278896	0.195868	0.50054	0.321976	0.197556	0.5	0.065022	-0.619301	0.38041	-2.39191	0.368488	1.41302	-0.271905
0.28272	0.19655	0.500516	0.324905	0.196849	0.5	0.063856	-0.610509	0.381303	-2.387	0.364052	1.42705	-0.282235
0.289961	0.197396	0.500468	0.327917	0.196024	0.5	0.061382	-0.593896	0.382196	-2.37768	0.355141	1.452	-0.300636
0.296159	0.197763	0.500423	0.330919	0.1951	0.5	0.059043	-0.579394	0.382312	-2.36938	0.34705	1.47132	-0.315672
0.299329	0.197839	0.500397	0.333891	0.194082	0.5	0.057775	-0.571796	0.382165	-2.36492	0.342757	1.48031	-0.323188
0.302438	0.197835	0.50037	0.336829	0.192971	0.5	0.056484	-0.564225	0.381876	-2.36041	0.338438	1.48852	-0.330423
0.305496	0.197746	0.500342	0.339737	0.191766	0.5	0.055169	-0.556675	0.381438	-2.35583	0.334081	1.496	-0.337381
0.308512	0.197571	0.500312	0.342602	0.190471	0.5	0.05383	-0.549142	0.380848	-2.3512	0.329674	1.5028	-0.344065
0.3109	0.197368	0.500288	0.345418	0.189091	0.5	0.052741	-0.543126	0.380264	-2.34744	0.326107	1.50778	-0.349217
0.314154	0.196994	0.500254	0.348194	0.18762	0.5	0.05122	-0.534865	0.379294	-2.34221	0.321127	1.514	-0.356023
0.317377	0.196508	0.500219	0.350922	0.186064	0.5	0.049674	-0.526622	0.378128	-2.33691	0.316062	1.51953	-0.362504
0.32057	0.195913	0.500185	0.353909	0.184225	0.5	0.048107	-0.518402	0.376769	-2.33154	0.310913	1.52439	-0.368661
0.323161	0.195343	0.500158	0.356223	0.182698	0.5	0.046812	-0.511698	0.375513	-2.3271	0.306638	1.52789	-0.373456
0.326017	0.194623	0.500128	0.358793	0.180891	0.5	0.045363	-0.504276	0.373965	-2.32211	0.301823	1.53128	-0.37853
0.328849	0.193812	0.5001	0.361305	0.179005	0.5	0.043908	-0.496888	0.372257	-2.31708	0.29694	1.53418	-0.383338
0.33166	0.192906	0.500073	0.363756	0.17704	0.5	0.042447	-0.489536	0.370386	-2.312	0.291985	1.5366	-0.387884
