0.318424	0.196237	0.500014	0.353597	0.184424	0.5	0.108457	-0.423677	0.330906	-2.24505	0.25052	1.31197	-0.245945
0.32144	0.195594	0.499998	0.356222	0.182698	0.5	0.107497	-0.4165	0.328976	-2.23961	0.245788	1.31564	-0.249747
0.324433	0.194858	0.499984	0.358793	0.180891	0.5	0.10649	-0.409408	0.326925	-2.23419	0.241043	1.31897	-0.25335
0.327696	0.19394	0.499968	0.361304	0.179005	0.5	0.105332	-0.401713	0.32453	-2.22825	0.235816	1.32223	-0.257083
0.330337	0.193108	0.499957	0.363756	0.17704	0.5	0.104349	-0.395508	0.322468	-2.22343	0.23154	1.32459	-0.259957
0.333528	0.191991	0.499943	0.366144	0.175	0.5	0.103107	-0.388039	0.319823	-2.21757	0.226317	1.3271	-0.263251
0.336108	0.190997	0.499933	0.368468	0.172884	0.5	0.102061	-0.382028	0.317558	-2.21282	0.222049	1.32885	-0.26577
0.338937	0.189809	0.499923	0.370723	0.170698	0.5	0.100869	-0.37546	0.314939	-2.20759	0.217314	1.3305	-0.268383
0.342003	0.188401	0.499913	0.372909	0.168442	0.5	0.099528	-0.368375	0.311933	-2.20189	0.212118	1.33194	-0.271038
0.344473	0.187171	0.499905	0.375023	0.166118	0.5	0.098409	-0.362691	0.309377	-2.19728	0.207877	1.33284	-0.273041
0.347442	0.185575	0.499898	0.377063	0.163729	0.5	0.097019	-0.355887	0.306138	-2.19172	0.202706	1.33361	-0.275288
0.350092	0.184036	0.499891	0.379026	0.161277	0.5	0.095738	-0.349842	0.303086	-2.18674	0.198022	1.334	-0.277141
0.352434	0.182581	0.499887	0.380912	0.158764	0.5	0.094572	-0.344521	0.300252	-2.18232	0.19382	1.33411	-0.278659
0.354987	0.180887	0.499883	0.382718	0.156194	0.5	0.093265	-0.338745	0.297009	-2.17748	0.189169	1.33396	-0.280183
0.357485	0.179114	0.49988	0.384443	0.153567	0.5	0.091949	-0.333115	0.293668	-2.17272	0.184537	1.33355	-0.281539
0.359927	0.177262	0.499878	0.386083	0.15089	0.5	0.090626	-0.327636	0.29023	-2.16806	0.179923	1.33287	-0.282734
0.362311	0.175333	0.499877	0.387639	0.14816	0.5	0.0893	-0.32231	0.286696	-2.1635	0.175328	1.33194	-0.283772
0.364633	0.17333	0.499877	0.389108	0.145384	0.5	0.087972	-0.317143	0.283069	-2.15903	0.170756	1.33076	-0.284656
0.366892	0.171254	0.499878	0.39049	0.142562	0.5	0.086645	-0.312137	0.279351	-2.15467	0.166207	1.32934	-0.285392
0.369084	0.169108	0.499879	0.391778	0.139708	0.5	0.085321	-0.307295	0.275546	-2.15042	0.161684	1.32768	-0.285983
0.371208	0.166895	0.499882	0.393032	0.136675	0.5	0.084001	-0.302621	0.271658	-2.14629	0.157191	1.3258	-0.286431
0.373465	0.16438	0.499886	0.394094	0.133857	0.5	0.082558	-0.297677	0.267277	-2.14189	0.152271	1.32347	-0.286775
0.375247	0.162265	0.499891	0.395111	0.130886	0.5	0.081384	-0.293787	0.26362	-2.1384	0.148271	1.32138	-0.286939
0.377154	0.159858	0.499896	0.396034	0.127883	0.5	0.08009	-0.289632	0.259486	-2.13465	0.143859	1.31886	-0.286997
0.378986	0.157393	0.499902	0.396863	0.124852	0.5	0.078806	-0.285655	0.255279	-2.13103	0.139482	1.31614	-0.286931
0.380738	0.154874	0.499909	0.397595	0.121798	0.5	0.077536	-0.281858	0.251003	-2.12756	0.135141	1.31323	-0.286745
0.382573	0.152042	0.499917	0.398232	0.118721	0.5	0.076155	-0.277891	0.246222	-2.12391	0.130408	1.30982	-0.286405
0.384154	0.149418	0.499925	0.398772	0.115626	0.5	0.074914	-0.274478	0.241814	-2.12074	0.126152	1.30653	-0.285973
0.385651	0.14675	0.499933	0.399214	0.112516	0.5	0.073689	-0.271251	0.237352	-2.11774	0.121942	1.30307	-0.285429
0.386925	0.144312	0.499941	0.399558	0.109394	0.5	0.0726	-0.268507	0.23329	-2.11516	0.118191	1.29983	-0.284846
0.388258	0.141562	0.49995	0.399804	0.106262	0.5	0.071408	-0.265638	0.228721	-2.11246	0.114054	1.29606	-0.284108
0.389505	0.13877	0.49996	0.399951	0.103124	0.5	0.070233	-0.262957	0.224096	-2.10992	0.109951	1.29215	-0.283278
0.390664	0.135938	0.49997	0.4	0.0999828	0.5	0.069077	-0.260467	0.219418	-2.10754	0.105882	1.28809	-0.282359
0.391734	0.133072	0.49998	0.39995	0.0968417	0.5	0.067941	-0.258166	0.214693	-2.10534	0.10185	1.28388	-0.281353
0.392713	0.130175	0.49999	0.399802	0.0937064	0.5	0.066824	-0.256056	0.209927	-2.10331	0.09786	1.27955	-0.28026
0.393601	0.12725	0.5	0.399554	0.0905712	0.5	0.065726	-0.254137	0.205123	-2.10146	0.093912	1.27509	-0.279083
0.394472	0.124004	0.500012	0.399209	0.0874493	0.5	0.064542	-0.252248	0.199799	-2.09963	0.089618	1.27004	-0.277695
0.3951	0.121328	0.500021	0.398766	0.0843393	0.5	0.06359	-0.250875	0.195416	-2.09829	0.086143	1.26581	-0.276489
0.39598	0.11683	0.500036	0.397523	0.0778818	0.5	0.062042	-0.248932	0.188055	-2.09639	0.08042	1.25854	-0.27435
0.396486	0.113474	0.500048	0.396941	0.0754539	0.5	0.060939	-0.247798	0.182566	-2.09528	0.076209	1.25299	-0.272739
0.396809	0.1107	0.500057	0.396459	0.0736252	0.5	0.060057	-0.247054	0.178029	-2.09455	0.072765	1.24832	-0.271388
0.397008	0.108539	0.500065	0.395844	0.0714695	0.5	0.059381	-0.246581	0.174497	-2.09409	0.070118	1.24464	-0.270293
0.397197	0.105764	0.500074	0.3951	0.069082	0.5	0.058526	-0.246105	0.169958	-2.09362	0.066762	1.23986	-0.268824
0.39731	0.102994	0.500083	0.394082	0.0661085	0.5	0.057687	-0.245779	0.165427	-2.0933	0.063463	1.23501	-0.267285
0.397347	0.0999207	0.500093	0.392934	0.0630772	0.5	0.056771	-0.245594	0.160398	-2.09312	0.059857	1.22956	-0.265499
0.397289	0.0968528	0.500102	0.391769	0.0602695	0.5	0.055874	-0.245596	0.155374	-2.09313	0.056307	1.22403	-0.263642
0.397137	0.0937919	0.500112	0.390475	0.0574066	0.5	0.054996	-0.245786	0.150357	-2.09333	0.052812	1.21842	-0.261715
0.396889	0.0907401	0.500121	0.389093	0.0545858	0.5	0.054136	-0.246163	0.14535	-2.09372	0.049372	1.21274	-0.25972
0.396547	0.087699	0.500129	0.387622	0.0518093	0.5	0.053293	-0.246727	0.140355	-2.0943	0.045985	1.20698	-0.257659
0.39611	0.0846721	0.500137	0.386066	0.0490812	0.5	0.052467	-0.247476	0.135377	-2.09506	0.042653	1.20114	-0.255532
0.395522	0.0813618	0.500145	0.384424	0.0464028	0.5	0.051578	-0.248515	0.129924	-2.09613	0.039052	1.19464	-0.253119
0.394889	0.0783747	0.500152	0.382698	0.0437775	0.5	0.050787	-0.249651	0.124995	-2.09729	0.03584	1.18866	-0.250855
0.394165	0.0754115	0.500159	0.380891	0.0412073	0.5	0.05001	-0.250967	0.120097	-2.09864	0.03269	1.18262	-0.248524
0.39335	0.0724762	0.500165	0.379005	0.0386956	0.5	0.049248	-0.252462	0.115236	-2.10017	0.029603	1.17652	-0.246126
0.392445	0.0695695	0.50017	0.376986	0.0361786	0.5	0.048499	-0.254135	0.110413	-2.10189	0.026579	1.17036	-0.243662
0.391449	0.0666926	0.500176	0.375	0.0338558	0.5	0.047764	-0.255989	0.105629	-2.10379	0.023614	1.16413	-0.241136
0.390478	0.0641325	0.50018	0.372885	0.0315322	0.5	0.047113	-0.257807	0.101363	-2.10565	0.021001	1.15847	-0.238805
0.389194	0.0610444	0.500184	0.370698	0.0292771	0.5	0.04633	-0.260219	0.096205	-2.10812	0.017881	1.1515	-0.235885
0.388065	0.0585512	0.500188	0.368442	0.027091	0.5	0.0457	-0.262351	0.09203	-2.1103	0.015386	1.14574	-0.233438
0.386726	0.0558168	0.50019	0.366118	0.0249776	0.5	0.045009	-0.264886	0.087441	-2.1129	0.012673	1.13927	-0.230662
0.3853	0.0531233	0.500193	0.363729	0.0229374	0.5	0.044329	-0.267596	0.082908	-2.11567	0.010025	1.13273	-0.227825
0.38379	0.0504744	0.500196	0.361277	0.020974	0.5	0.043657	-0.270476	0.078438	-2.11862	0.007447	1.12613	-0.224922
0.382196	0.0478723	0.500198	0.358765	0.0190882	0.5	0.042994	-0.273526	0.074034	-2.12173	0.00494	1.11947	-0.221955
0.38052	0.0453192	0.500199	0.356194	0.0172824	0.5	0.042338	-0.276743	0.0697	-2.12501	0.002508	1.11275	-0.218922
0.378764	0.0428185	0.5002	0.353523	0.0155292	0.5	0.041689	-0.280125	0.065441	-2.12846	0.000154	1.10597	-0.215821
0.37693	0.0403735	0.500201	0.350889	0.0139169	0.5	0.041045	-0.283669	0.061264	-2.13207	-0.002117	1.09914	-0.21265
0.375021	0.0379867	0.500201	0.348159	0.0123605	0.5	0.040405	-0.287369	0.057173	-2.13583	-0.004301	1.09227	-0.209406
0.37304	0.0356605	0.500202	0.345383	0.0108912	0.5	0.039768	-0.291225	0.053172	-2.13974	-0.006394	1.08535	-0.206089
0.370988	0.0333976	0.500201	0.342562	0.00950978	0.5	0.039134	-0.295234	0.049266	-2.1438	-0.008392	1.07839	-0.202699
0.368868	0.0312008	0.5002	0.339695	0.00821596	0.5	0.038502	-0.299392	0.04546	-2.148	-0.010291	1.07139	-0.199232
0.36668	0.0290715	0.500199	0.336797	0.00701607	0.5	0.03787	-0.3037	0.041758	-2.15234	-0.012088	1.06435	-0.195689
0.364426	0.0270118	0.500198	0.333858	0.00590614	0.5	0.037239	-0.308156	0.038163	-2.15683	-0.01378	1.05727	-0.19207
0.362107	0.0250219	0.500196	0.330885	0.00488905	0.5	0.036606	-0.312758	0.034677	-2.16145	-0.015364	1.05014	-0.188376
0.359726	0.0231054	0.500193	0.327883	0.00396589	0.5	0.035973	-0.317504	0.031306	-2.1662	-0.016837	1.04297	-0.184605
0.357285	0.0212634	0.500191	0.324852	0.00313745	0.5	0.035337	-0.32239	0.028053	-2.17108	-0.018193	1.03577	-0.180758
0.354786	0.0194982	0.500188	0.321798	0.00240461	0.5	0.034698	-0.327414	0.024923	-2.17609	-0.019428	1.02854	-0.176833
0.351976	0.0176477	0.500184	0.31872	0.00176788	0.5	0.03399	-0.333093	0.021628	-2.18173	-0.020641	1.02055	-0.172425
0.349369	0.0160503	0.500181	0.315626	0.00122846	0.5	0.033342	-0.33839	0.01877	-2.18697	-0.021605	1.01326	-0.168337
0.346448	0.014389	0.500177	0.312023	0.000725336	0.5	0.032624	-0.344359	0.015784	-2.19285	-0.022509	1.00524	-0.163749
0.344288	0.0132442	0.500174	0.309396	0.000442383	0.5	0.032097	-0.348795	0.013718	-2.19721	-0.02306	0.999389	-0.160354
0.341274	0.0117598	0.500169	0.306262	0.000196227	0.5	0.031367	-0.355018	0.011027	-2.20331	-0.023666	0.991336	-0.155606
0.338773	0.0106232	0.500165	0.303124	4.88147e-05	0.5	0.030764	-0.360211	0.008957	-2.20838	-0.024028	0.984745	-0.151654
0.335956	0.00944345	0.500161	0.299982	1.55464e-09	0.5	0.030087	-0.366092	0.0068	-2.2141	-0.024285	0.977409	-0.147192
0.333103	0.00835277	0.500156	0.296841	4.99025e-05	0.5	0.029405	-0.372084	0.004795	-2.21991	-0.024384	0.970064	-0.142658
0.330215	0.00735224	0.500151	0.293703	0.000198442	0.5	0.028716	-0.378185	0.002947	-2.2258	-0.02432	0.962715	-0.138053
0.327296	0.00644241	0.500146	0.290568	0.000445784	0.5	0.028021	-0.384389	0.001258	-2.23176	-0.024091	0.955368	-0.133379
0.32435	0.00562447	0.500141	0.287446	0.000791081	0.5	0.02732	-0.390693	-0.000269	-2.23779	-0.02369	0.94803	-0.128638
0.321084	0.00483194	0.500135	0.284339	0.00123388	0.5	0.026542	-0.397732	-0.001757	-2.2445	-0.023047	0.939987	-0.12335
0.318095	0.00420903	0.500129	0.281245	0.00177456	0.5	0.025829	-0.404221	-0.002934	-2.25065	-0.022275	0.932706	-0.118479
0.315391	0.00372897	0.500124	0.278086	0.00243063	0.5	0.025184	-0.410132	-0.003847	-2.25623	-0.021424	0.926182	-0.114047
0.312369	0.00328548	0.500119	0.275115	0.00314589	0.5	0.024464	-0.416781	-0.004697	-2.26247	-0.020299	0.918953	-0.109069
0.309029	0.00290795	0.500113	0.271973	0.0040079	0.5	0.023669	-0.424188	-0.005428	-2.26939	-0.018839	0.911034	-0.103533
0.306287	0.0026847	0.500107	0.269086	0.0048985	0.5	0.023017	-0.430313	-0.005866	-2.27509	-0.01747	0.904596	-0.098962
0.303236	0.00252722	0.500101	0.26611	0.00591791	0.5	0.022293	-0.437179	-0.006183	-2.28143	-0.015761	0.897501	-0.093843
0.300182	0.00246545	0.500095	0.263171	0.00702887	0.5	0.02157	-0.444108	-0.006318	-2.28781	-0.013851	0.890458	-0.088684
0.297125	0.00250007	0.500089	0.260269	0.00823153	0.5	0.02085	-0.451097	-0.006269	-2.2942	-0.011734	0.883473	-0.083491
0.294068	0.00263131	0.500083	0.257407	0.00952457	0.5	0.020134	-0.458142	-0.006033	-2.3006	-0.009407	0.876546	-0.078265
0.291014	0.00285915	0.500077	0.254586	0.0109071	0.5	0.019426	-0.465236	-0.00561	-2.30701	-0.006868	0.86969	-0.073014
0.287969	0.00318192	0.500071	0.251809	0.0123777	0.5	0.018725	-0.472371	-0.005	-2.31341	-0.004116	0.862919	-0.067744
0.284935	0.0035996	0.500065	0.249078	0.0139364	0.5	0.018036	-0.479541	-0.004202	-2.31981	-0.001153	0.856243	-0.062463
0.281617	0.00416751	0.500058	0.246403	0.0155766	0.5	0.017294	-0.487457	-0.003108	-2.32682	0.002353	0.849025	-0.056649
0.278623	0.00478077	0.500053	0.243777	0.0173017	0.5	0.016637	-0.494672	-0.001918	-2.33316	0.005761	0.842591	-0.051368
0.275948	0.00541235	0.500047	0.241207	0.0191085	0.5	0.016062	-0.501175	-0.000685	-2.33883	0.009012	0.836909	-0.046622
0.272999	0.00620168	0.500041	0.238696	0.0209951	0.5	0.015444	-0.508409	0.000864	-2.3451	0.012829	0.830719	-0.041363
0.269784	0.00717674	0.500035	0.236244	0.0229598	0.5	0.014793	-0.516372	0.002788	-2.35193	0.01728	0.824062	-0.035601
0.266893	0.00815795	0.500029	0.233856	0.0250003	0.5	0.014231	-0.523605	0.004734	-2.35809	0.021551	0.818163	-0.030393
0.264318	0.00911821	0.500024	0.231533	0.0271149	0.5	0.013751	-0.530105	0.006648	-2.36359	0.025579	0.812983	-0.025735
0.261488	0.0102717	0.500019	0.229277	0.0293013	0.5	0.013251	-0.537315	0.008956	-2.36962	0.030265	0.807373	-0.020595
0.258692	0.011516	0.500013	0.227091	0.0315583	0.5	0.012789	-0.544505	0.011456	-2.37559	0.035172	0.80192	-0.015498
0.256208	0.0127113	0.500008	0.224975	0.0338842	0.5	0.012407	-0.550952	0.013868	-2.3809	0.039773	0.797158	-0.010955
0.253216	0.0142684	0.500002	0.222938	0.0362708	0.5	0.011989	-0.558792	0.017022	-2.38728	0.045632	0.791536	-0.005467
0.250541	0.015774	0.499997	0.220974	0.0387227	0.5	0.011659	-0.565874	0.020085	-2.39299	0.051177	0.786626	-0.00055
0.247914	0.0173634	0.499991	0.219088	0.0412354	0.5	0.01138	-0.572901	0.023331	-2.39859	0.056926	0.78192	0.004289
0.245336	0.0190353	0.499986	0.217282	0.0438058	0.5	0.011157	-0.579867	0.026757	-2.40408	0.062874	0.777428	0.009042
0.242811	0.0207878	0.499981	0.215558	0.046432	0.5	0.010991	-0.586761	0.030362	-2.40944	0.069014	0.773162	0.013701
0.24034	0.0226191	0.499976	0.213917	0.0491109	0.5	0.010888	-0.593577	0.034141	-2.41468	0.07534	0.769131	0.018256
0.237928	0.0245272	0.499971	0.212361	0.0518407	0.5	0.01085	-0.600304	0.038091	-2.41978	0.081845	0.765348	0.022699
0.235343	0.0267125	0.499966	0.210891	0.0546165	0.5	0.010887	-0.607592	0.04263	-2.42523	0.089197	0.761483	0.027446
0.233286	0.0285643	0.499962	0.20951	0.0574382	0.5	0.010982	-0.613457	0.046487	-2.42954	0.095352	0.758565	0.031209
0.230845	0.0309043	0.499958	0.20817	0.0604116	0.5	0.01118	-0.620496	0.051374	-2.43464	0.103039	0.755308	0.035652
0.228908	0.0328792	0.499955	0.206919	0.0634504	0.5	0.011412	-0.626141	0.055509	-2.43865	0.109451	0.752904	0.039151
0.226616	0.0353705	0.499951	0.205906	0.0661426	0.5	0.011784	-0.632897	0.060735	-2.44338	0.11745	0.750288	0.043267
0.224805	0.0374677	0.499948	0.204889	0.0691149	0.5	0.012163	-0.638295	0.065143	-2.44707	0.124107	0.748423	0.046489
0.222862	0.0398568	0.499945	0.203966	0.0721173	0.5	0.012664	-0.64415	0.070173	-2.45101	0.131609	0.746651	0.049904
0.220994	0.0423065	0.499942	0.203132	0.0751672	0.5	0.013251	-0.649843	0.075338	-2.45475	0.139212	0.745205	0.05314
0.219204	0.0448147	0.49994	0.202404	0.0782048	0.5	0.013926	-0.655366	0.080633	-2.45829	0.146904	0.744095	0.05619
0.217493	0.0473788	0.499938	0.201768	0.0812786	0.5	0.014691	-0.66071	0.08605	-2.46163	0.154671	0.743328	0.059044
0.215862	0.0499967	0.499937	0.201228	0.0843746	0.5	0.015547	-0.665865	0.091584	-2.46475	0.162499	0.742913	0.061695
0.214315	0.0526652	0.499936	0.200786	0.0874834	0.5	0.016493	-0.670823	0.097227	-2.46766	0.170374	0.742859	0.064135
0.21285	0.0553819	0.499935	0.200442	0.0906062	0.5	0.017532	-0.675576	0.102971	-2.47035	0.178278	0.743171	0.066357
0.211339	0.0584225	0.499935	0.200196	0.0937381	0.5	0.01878	-0.680555	0.109397	-2.47305	0.18699	0.743949	0.068539
0.210181	0.0609467	0.499935	0.200049	0.0968758	0.5	0.019883	-0.684429	0.114728	-2.47505	0.194109	0.744928	0.070109
0.208978	0.0637888	0.499936	0.2	0.100017	0.5	0.021196	-0.688513	0.120723	-2.47706	0.202	0.746384	0.071625
0.207759	0.0669585	0.499937	0.20005	0.103158	0.5	0.022743	-0.692729	0.127398	-2.47899	0.210642	0.748441	0.073009
0.206844	0.0695795	0.499939	0.200199	0.106304	0.5	0.024088	-0.695956	0.132907	-2.48036	0.217655	0.750479	0.073907
0.205826	0.0728156	0.499942	0.200445	0.109428	0.5	0.025828	-0.699623	0.139692	-2.48178	0.226145	0.753408	0.074718
0.204998	0.0757842	0.499945	0.200791	0.11255	0.5	0.027498	-0.702684	0.145898	-2.48282	0.233762	0.756492	0.075171
0.204334	0.0784748	0.499948	0.201234	0.115662	0.5	0.029071	-0.70521	0.151505	-2.48355	0.24052	0.759611	0.075345
0.203685	0.0814865	0.499952	0.201774	0.11875	0.5	0.030894	-0.70776	0.157759	-2.48414	0.247918	0.763465	0.07528
0.203083	0.0848214	0.499957	0.202505	0.122244	0.5	0.032986	-0.710243	0.164653	-2.48451	0.255898	0.768176	0.074891
0.202637	0.087874	0.499962	0.203146	0.124886	0.5	0.034963	-0.712202	0.170932	-2.4846	0.263005	0.772893	0.074251
0.202287	0.0909403	0.499968	0.204006	0.128021	0.5	0.037007	-0.713875	0.177206	-2.48446	0.269947	0.778015	0.073333
0.202055	0.0937097	0.499974	0.2049	0.130918	0.5	0.0389	-0.715134	0.182843	-2.48413	0.276041	0.782967	0.072266
0.201878	0.0971023	0.499982	0.205918	0.13389	0.5	0.041278	-0.716351	0.189706	-2.48347	0.283273	0.789458	0.070651
0.201822	0.0998826	0.499988	0.207033	0.13684	0.5	0.043273	-0.71708	0.195293	-2.48273	0.289001	0.795125	0.069074
0.201853	0.102974	0.499997	0.208231	0.139731	0.5	0.045535	-0.717608	0.201463	-2.4817	0.295158	0.801792	0.067056
0.20198	0.106064	0.500005	0.209525	0.142594	0.5	0.047841	-0.717838	0.207583	-2.48046	0.301078	0.808838	0.064754
0.202205	0.109149	0.500015	0.210907	0.145415	0.5	0.050186	-0.71777	0.213644	-2.479	0.306752	0.816255	0.062171
0.202527	0.112225	0.500025	0.21238	0.148195	0.5	0.052562	-0.717405	0.219636	-2.47734	0.312164	0.824032	0.059308
0.202947	0.115291	0.500035	0.213937	0.150924	0.5	0.054966	-0.71674	0.225554	-2.47547	0.317311	0.832166	0.05617
0.203521	0.118647	0.500047	0.215577	0.153598	0.5	0.057633	-0.715665	0.231966	-2.47319	0.322651	0.841511	0.052404
0.204078	0.121377	0.500057	0.217303	0.156224	0.5	0.059828	-0.71452	0.237127	-2.47116	0.326761	0.849451	0.04908
0.204787	0.124389	0.500069	0.219108	0.158792	0.5	0.062276	-0.712969	0.242765	-2.46873	0.331046	0.858572	0.045134
0.205592	0.127378	0.500082	0.220995	0.161304	0.5	0.064726	-0.711128	0.248296	-2.46612	0.335031	0.867995	0.040931
0.206491	0.130339	0.500094	0.22296	0.163756	0.5	0.067173	-0.708999	0.253711	-2.46335	0.33871	0.877704	0.036474
0.207588	0.133561	0.500108	0.225001	0.166144	0.5	0.069853	-0.706333	0.259525	-2.46011	0.342399	0.888692	0.031289
0.208569	0.136168	0.50012	0.227115	0.168468	0.5	0.072032	-0.7039	0.264168	-2.45732	0.345139	0.89791	0.026836
0.209868	0.139315	0.500135	0.229302	0.170723	0.5	0.074672	-0.700628	0.269697	-2.45375	0.348147	0.909433	0.021144
0.211012	0.141853	0.500147	0.231558	0.172909	0.5	0.076806	-0.697709	0.274093	-2.45071	0.350324	0.919052	0.016291
0.212368	0.144635	0.50016	0.233885	0.175026	0.5	0.079147	-0.694219	0.278842	-2.4472	0.352448	0.929927	0.010702
0.213812	0.147374	0.500174	0.236271	0.177062	0.5	0.081448	-0.690469	0.283445	-2.44356	0.354265	0.94099	0.004917
0.215345	0.150067	0.500187	0.238723	0.179026	0.5	0.083705	-0.686467	0.287896	-2.43979	0.355776	0.952221	-0.001052
0.216963	0.152711	0.5002	0.241237	0.180913	0.5	0.085913	-0.682219	0.292193	-2.43592	0.356985	0.963596	-0.007194
0.218665	0.155303	0.500213	0.243806	0.182718	0.5	0.088065	-0.677735	0.296329	-2.43193	0.357893	0.975094	-0.013499
0.220449	0.15784	0.500225	0.246507	0.18449	0.5	0.090159	-0.673021	0.300302	-2.42784	0.358506	0.986691	-0.019955
0.222501	0.160563	0.500238	0.249111	0.186083	0.5	0.092389	-0.667584	0.304478	-2.42324	0.358841	0.999524	-0.027216
0.224446	0.162972	0.50025	0.251841	0.187639	0.5	0.094345	-0.662423	0.308093	-2.41896	0.358845	1.01123	-0.033949
0.226258	0.165086	0.500259	0.254617	0.189109	0.5	0.096045	-0.657607	0.311198	-2.41504	0.35861	1.02178	-0.040104
0.228341	0.167372	0.500269	0.257437	0.19049	0.5	0.097861	-0.652071	0.314484	-2.41061	0.358091	1.03351	-0.047036
0.230497	0.169592	0.500277	0.260301	0.191782	0.5	0.099598	-0.646345	0.317596	-2.4061	0.357311	1.04524	-0.054052
0.232723	0.171742	0.500285	0.263203	0.192984	0.5	0.101252	-0.640437	0.320533	-2.40152	0.356276	1.05695	-0.061138
0.23525	0.174025	0.500292	0.266142	0.194094	0.5	0.102972	-0.633739	0.32356	-2.39641	0.354854	1.06977	-0.068998
0.237374	0.175825	0.500297	0.269115	0.195111	0.5	0.1043	-0.628117	0.325877	-2.39216	0.353476	1.08018	-0.075467
0.240035	0.177939	0.500302	0.272117	0.196034	0.5	0.105824	-0.621082	0.328509	-2.38692	0.351537	1.09279	-0.083406
0.242264	0.179598	0.500304	0.275157	0.196865	0.5	0.106988	-0.615199	0.330502	-2.38258	0.349753	1.103	-0.089915
0.244795	0.181365	0.500306	0.278202	0.197595	0.5	0.108192	-0.608534	0.332549	-2.3777	0.347571	1.11421	-0.097149
0.247383	0.183052	0.500306	0.281279	0.198232	0.5	0.109299	-0.60174	0.33442	-2.37277	0.345189	1.12529	-0.10437
0.250025	0.184656	0.500305	0.284374	0.198772	0.5	0.110309	-0.594826	0.336118	-2.36779	0.342616	1.13621	-0.111566
0.252986	0.186325	0.500302	0.287484	0.199214	0.5	0.111308	-0.587096	0.337785	-2.36226	0.339578	1.14801	-0.119437
0.255725	0.187751	0.500298	0.290606	0.199558	0.5	0.112114	-0.579968	0.339119	-2.35719	0.336637	1.15852	-0.126537
0.258504	0.189088	0.500293	0.293738	0.199804	0.5	0.112822	-0.572756	0.340282	-2.35208	0.333538	1.16879	-0.13357
0.261037	0.190217	0.500287	0.296879	0.199951	0.5	0.113377	-0.5662	0.341185	-2.34745	0.330619	1.17782	-0.139835
0.263888	0.191385	0.500279	0.300017	0.2	0.5	0.1139	-0.558847	0.342027	-2.34226	0.327239	1.18763	-0.146714
0.267062	0.192564	0.500269	0.303158	0.19995	0.5	0.114363	-0.550688	0.342763	-2.33652	0.323366	1.1981	-0.154166
0.269688	0.193447	0.50026	0.306318	0.1998	0.5	0.114656	-0.543964	0.343217	-2.3318	0.320082	1.20643	-0.160166
0.272929	0.194423	0.500248	0.309429	0.199554	0.5	0.11491	-0.535696	0.343594	-2.32599	0.31594	1.2163	-0.16737
0.275603	0.195138	0.500236	0.312551	0.199209	0.5	0.115034	-0.5289	0.34376	-2.32121	0.312453	1.22411	-0.173148
0.278596	0.195843	0.500223	0.315661	0.198766	0.5	0.115084	-0.521321	0.343795	-2.31587	0.308482	1.23249	-0.179438
0.281913	0.196509	0.500207	0.318755	0.198225	0.5	0.115035	-0.51296	0.343655	-2.30997	0.304005	1.24136	-0.186191
0.284643	0.196967	0.500194	0.321833	0.197588	0.5	0.114916	-0.506107	0.343402	-2.30512	0.300261	1.24833	-0.19158
0.287999	0.197422	0.500177	0.324886	0.196854	0.5	0.114676	-0.497725	0.342926	-2.29916	0.295594	1.2565	-0.197994
0.290756	0.197707	0.500162	0.328012	0.195997	0.5	0.114405	-0.490867	0.342403	-2.29427	0.291707	1.2629	-0.203094
0.293831	0.197931	0.500146	0.330926	0.195098	0.5	0.114026	-0.483255	0.341681	-2.28882	0.28732	1.2697	-0.208601
0.296914	0.198058	0.500129	0.33389	0.194082	0.5	0.11357	-0.47566	0.340814	-2.28336	0.28287	1.27617	-0.213933
0.3	0.198089	0.500112	0.336871	0.192954	0.5	0.113039	-0.46809	0.339806	-2.27789	0.278364	1.2823	-0.219084
0.303087	0.198022	0.500095	0.339731	0.191769	0.5	0.112437	-0.460554	0.338659	-2.2724	0.273808	1.28808	-0.224052
0.30617	0.197858	0.500078	0.342594	0.190475	0.5	0.111766	-0.453059	0.337374	-2.26692	0.269209	1.29352	-0.228831
0.309247	0.197597	0.500061	0.345415	0.189092	0.5	0.111031	-0.445614	0.335956	-2.26143	0.264572	1.29861	-0.233419
0.312314	0.197241	0.500044	0.348191	0.187622	0.5	0.110234	-0.438225	0.334406	-2.25595	0.259904	1.30335	-0.237813
0.315367	0.196788	0.500028	0.350919	0.186065	0.5	0.10938	-0.430901	0.332726	-2.25048	0.255208	1.30774	-0.24201
0.318704	0.196181	0.500011	0.353598	0.184423	0.5	0.108378	-0.422931	0.330736	-2.24448	0.250026	1.31215	-0.246395
0.321714	0.195532	0.499996	0.356278	0.182661	0.5	0.107414	-0.415771	0.328799	-2.23904	0.245303	1.31578	-0.25017
0.324403	0.194867	0.499983	0.358793	0.180891	0.5	0.106506	-0.4094	0.326953	-2.23417	0.241044	1.31876	-0.253397
0.327365	0.194041	0.499969	0.361304	0.179005	0.5	0.105456	-0.40241	0.324789	-2.22878	0.236305	1.32174	-0.256792
0.330589	0.193027	0.499955	0.363826	0.176982	0.5	0.104254	-0.394836	0.322276	-2.22289	0.231094	1.32462	-0.260296
0.333198	0.192115	0.499944	0.366144	0.175	0.5	0.103238	-0.388732	0.320115	-2.2181	0.226827	1.32668	-0.262987
