0.255423	0.188673	0.499452	0.281782	0.198327	0.5	-0.086559	-3.21771	2.49776	-2.83728	1.02078	2.57785	0.503815
0.258368	0.190013	0.499445	0.283961	0.198705	0.5	-0.08586	-3.22476	2.49601	-2.82647	1.01865	2.56166	0.505744
0.260481	0.190915	0.499443	0.28659	0.199097	0.5	-0.085299	-3.22981	2.49507	-2.81879	1.01742	2.5503	0.507104
0.26324	0.192014	0.499444	0.289237	0.199419	0.5	-0.084488	-3.23639	2.49425	-2.80887	1.01619	2.53582	0.50885
0.267294	0.193475	0.499455	0.29376	0.199805	0.5	-0.083134	-3.24598	2.49386	-2.79456	1.01512	2.51537	0.511359
0.269871	0.194307	0.499467	0.296416	0.199936	0.5	-0.08217	-3.25201	2.49412	-2.78563	1.01489	2.50293	0.512923
0.272251	0.195009	0.499482	0.298922	0.199994	0.5	-0.081207	-3.25752	2.49471	-2.77752	1.01498	2.49189	0.514348
0.274211	0.195539	0.499496	0.300879	0.199996	0.5	-0.080364	-3.262	2.49543	-2.77094	1.01526	2.48313	0.515511
0.277273	0.196285	0.499522	0.303708	0.199931	0.5	-0.078955	-3.2689	2.49699	-2.76083	1.01606	2.47002	0.517316
0.280124	0.196892	0.49955	0.306071	0.199816	0.5	-0.07755	-3.27521	2.49886	-2.75161	1.01716	2.45843	0.518991
0.282754	0.19738	0.499578	0.308451	0.199642	0.5	-0.076176	-3.28091	2.50094	-2.74327	1.01844	2.44828	0.52054
0.285158	0.197767	0.499606	0.311721	0.199311	0.5	-0.074858	-3.28601	2.50311	-2.73579	1.01983	2.43943	0.521963
0.28801	0.198146	0.49964	0.31437	0.198962	0.5	-0.07322	-3.29193	2.50603	-2.7271	1.02175	2.42951	0.523666
0.290648	0.198424	0.499673	0.317885	0.198388	0.5	-0.071637	-3.29726	2.50906	-2.71924	1.02376	2.42087	0.52526
0.2933	0.19863	0.499705	0.320589	0.197858	0.5	-0.069985	-3.30247	2.5124	-2.71151	1.026	2.4127	0.526885
0.296199	0.198768	0.499741	0.322937	0.197334	0.5	-0.068116	-3.30798	2.51638	-2.70327	1.0287	2.40435	0.528692
0.299333	0.198823	0.499778	0.325649	0.196655	0.5	-0.066028	-3.31373	2.52103	-2.69458	1.03186	2.39596	0.530689
0.302684	0.198776	0.499816	0.328578	0.195829	0.5	-0.063724	-3.31966	2.52638	-2.68553	1.03548	2.38765	0.532883
0.304907	0.198685	0.49984	0.33248	0.194578	0.5	-0.062154	-3.32346	2.53012	-2.67967	1.038	2.38249	0.534375
0.306691	0.198575	0.499858	0.335229	0.193589	0.5	-0.060875	-3.32644	2.53325	-2.67504	1.0401	2.37855	0.535594
0.309405	0.198334	0.499884	0.338553	0.19227	0.5	-0.058906	-3.33081	2.5382	-2.66815	1.04344	2.3729	0.537482
0.312409	0.197964	0.499909	0.340906	0.191251	0.5	-0.056701	-3.33545	2.54396	-2.66073	1.04734	2.3671	0.539621
0.315915	0.197408	0.499935	0.342904	0.190329	0.5	-0.054095	-3.34063	2.55098	-2.65231	1.05208	2.36082	0.542188
0.31917	0.196787	0.499955	0.345367	0.189117	0.5	-0.051636	-3.34523	2.55777	-2.64469	1.05662	2.35542	0.544646
0.322375	0.19608	0.499971	0.347563	0.187965	0.5	-0.049172	-3.34958	2.56469	-2.63735	1.06119	2.35048	0.547142
0.325511	0.195295	0.499985	0.350305	0.186426	0.5	-0.046715	-3.35368	2.57169	-2.63033	1.06575	2.34599	0.549663
0.327714	0.194684	0.499992	0.353799	0.184295	0.5	-0.044964	-3.35646	2.57675	-2.62549	1.06901	2.34303	0.551481
0.33232	0.193216	0.5	0.356781	0.182316	0.5	-0.041268	-3.36197	2.58773	-2.61567	1.07602	2.33729	0.555403
0.334698	0.192361	0.500001	0.358658	0.180989	0.5	-0.039336	-3.36466	2.5936	-2.61074	1.07973	2.33454	0.557494
0.337246	0.191374	0.500001	0.360528	0.179601	0.5	-0.037241	-3.36745	2.60005	-2.60555	1.08376	2.33177	0.559786
0.341774	0.189429	0.499996	0.363579	0.177186	0.5	-0.033446	-3.37215	2.61193	-2.59659	1.09106	2.32727	0.564004
0.343959	0.188401	0.499992	0.365258	0.175772	0.5	-0.031578	-3.3743	2.61787	-2.59238	1.09464	2.32528	0.566108
0.346283	0.18724	0.499987	0.367636	0.173657	0.5	-0.029562	-3.3765	2.62434	-2.58799	1.0985	2.32331	0.568396
0.348561	0.186023	0.499982	0.370765	0.170656	0.5	-0.027566	-3.37858	2.63085	-2.58377	1.10234	2.32148	0.570689
0.350815	0.18473	0.499975	0.372476	0.1689	0.5	-0.025583	-3.38054	2.63746	-2.5797	1.10621	2.31974	0.573004
0.353232	0.183242	0.499968	0.374186	0.167055	0.5	-0.023449	-3.38254	2.64472	-2.57544	1.11045	2.31793	0.575538
0.355972	0.181429	0.499959	0.37577	0.16526	0.5	-0.021014	-3.38469	2.65319	-2.57074	1.11536	2.31597	0.578477
0.360015	0.178513	0.499942	0.377694	0.162957	0.5	-0.017358	-3.38763	2.66619	-2.56405	1.12279	2.31331	0.582964
0.362021	0.17696	0.499934	0.379641	0.160476	0.5	-0.015499	-3.389	2.67289	-2.56083	1.12654	2.31214	0.585267
0.364124	0.175246	0.499924	0.381271	0.158267	0.5	-0.013521	-3.39036	2.68011	-2.55755	1.13053	2.31101	0.587737
0.365849	0.173768	0.499917	0.382572	0.156408	0.5	-0.011876	-3.39141	2.68619	-2.55492	1.13386	2.31015	0.589807
0.368278	0.17156	0.499907	0.38475	0.153079	0.5	-0.009529	-3.3928	2.69503	-2.55133	1.13865	2.30902	0.592797
0.370193	0.169703	0.499899	0.386165	0.15075	0.5	-0.00766	-3.39381	2.70223	-2.54861	1.14252	2.30817	0.595215
0.371777	0.168079	0.499893	0.387926	0.147635	0.5	-0.006103	-3.39458	2.70835	-2.54643	1.1458	2.30747	0.597257
0.373195	0.166548	0.499887	0.389008	0.145581	0.5	-0.004707	-3.39522	2.71397	-2.54454	1.14881	2.30682	0.599118
0.37459	0.164967	0.499882	0.390001	0.143587	0.5	-0.00333	-3.3958	2.71963	-2.54274	1.15184	2.30615	0.60098
0.376231	0.16301	0.499876	0.391001	0.141458	0.5	-0.001705	-3.39642	2.72648	-2.54069	1.1555	2.30535	0.603212
0.37783	0.160993	0.499869	0.392038	0.139103	0.5	-0.000108	-3.39696	2.73336	-2.53878	1.15917	2.30454	0.605437
0.379383	0.158929	0.499862	0.392965	0.136845	0.5	0.001456	-3.39741	2.74025	-2.53701	1.16283	2.30375	0.607648
0.381615	0.155755	0.499852	0.393912	0.134359	0.5	0.003742	-3.39793	2.75059	-2.53462	1.16829	2.30263	0.610927
0.383591	0.152738	0.499843	0.394598	0.132423	0.5	0.00583	-3.39827	2.76024	-2.53266	1.17331	2.30174	0.613951
0.385424	0.149752	0.499834	0.395603	0.129328	0.5	0.007843	-3.39847	2.76967	-2.531	1.17815	2.30113	0.616881
0.386533	0.14784	0.49983	0.396229	0.127202	0.5	0.009107	-3.39852	2.77567	-2.53008	1.18117	2.30086	0.618726
0.387681	0.145759	0.499825	0.396762	0.12524	0.5	0.010451	-3.39852	2.78213	-2.52921	1.1844	2.30068	0.620698
0.388677	0.143856	0.499823	0.397266	0.123223	0.5	0.011652	-3.39845	2.78798	-2.52853	1.1873	2.30058	0.62247
0.389788	0.141608	0.49982	0.397843	0.120656	0.5	0.013033	-3.39831	2.79483	-2.52787	1.19066	2.30057	0.624522
0.390753	0.139525	0.499819	0.3984	0.117815	0.5	0.014272	-3.3981	2.8011	-2.5274	1.19371	2.30061	0.626381
0.391954	0.13672	0.499818	0.398929	0.114597	0.5	0.015872	-3.39772	2.8094	-2.52699	1.19773	2.30072	0.628811
0.392861	0.134402	0.499817	0.39926	0.11214	0.5	0.01713	-3.39731	2.81614	-2.52682	1.20098	2.30082	0.630751
0.393644	0.132238	0.499817	0.399536	0.109622	0.5	0.018257	-3.39687	2.82234	-2.5268	1.20397	2.30092	0.632512
0.394374	0.130049	0.499817	0.399768	0.106806	0.5	0.019353	-3.39635	2.82853	-2.52691	1.20694	2.30103	0.634245
0.395213	0.127264	0.499818	0.399896	0.104549	0.5	0.020677	-3.39559	2.83627	-2.52724	1.21066	2.30115	0.636374
0.395874	0.124829	0.499818	0.399959	0.102863	0.5	0.021787	-3.39486	2.84294	-2.52767	1.21386	2.30127	0.63818
0.396427	0.122589	0.499818	0.4	0.100189	0.5	0.022779	-3.39412	2.84904	-2.52819	1.21677	2.30144	0.63981
0.396684	0.12147	0.499819	0.399981	0.0980587	0.5	0.023264	-3.39374	2.85207	-2.52849	1.2182	2.30155	0.640611
0.397082	0.11959	0.499819	0.399915	0.0958719	0.5	0.024055	-3.39305	2.85711	-2.52907	1.2206	2.30171	0.64193
0.397476	0.117497	0.49982	0.399803	0.0937269	0.5	0.024901	-3.39224	2.86266	-2.52981	1.22324	2.30188	0.643357
0.397795	0.115573	0.49982	0.399661	0.091778	0.5	0.025649	-3.39144	2.8677	-2.53058	1.22564	2.30202	0.644632
0.39825	0.112273	0.499821	0.399398	0.0890409	0.5	0.026873	-3.38998	2.87625	-2.53209	1.22971	2.30225	0.646748
0.398523	0.109735	0.499821	0.398917	0.0853209	0.5	0.027772	-3.38878	2.88275	-2.53341	1.2328	2.30244	0.64832
0.39873	0.107172	0.499822	0.398493	0.0827033	0.5	0.028637	-3.3875	2.88924	-2.53489	1.23589	2.30261	0.649852
0.398906	0.103588	0.499822	0.397799	0.0791365	0.5	0.029782	-3.38557	2.89819	-2.53719	1.24016	2.30284	0.651905
0.398948	0.101375	0.499823	0.396748	0.0747065	0.5	0.030452	-3.38431	2.90366	-2.53875	1.24278	2.30296	0.65312
0.398937	0.0995263	0.499823	0.395807	0.0713455	0.5	0.030982	-3.38321	2.90816	-2.54014	1.24494	2.30299	0.654091
0.398792	0.0959004	0.499822	0.394742	0.0679993	0.5	0.031936	-3.38092	2.91679	-2.54313	1.24914	2.30281	0.655865
0.398595	0.0932674	0.499821	0.394054	0.0660308	0.5	0.032575	-3.37915	2.92295	-2.54548	1.25215	2.30255	0.657067
0.398399	0.091271	0.49982	0.393363	0.0641773	0.5	0.033037	-3.37776	2.92757	-2.54736	1.25443	2.30232	0.65794
0.398136	0.0890443	0.499819	0.392645	0.0623582	0.5	0.033533	-3.37616	2.93269	-2.54955	1.25695	2.30205	0.65888
0.397548	0.0850407	0.499816	0.391338	0.0592893	0.5	0.034385	-3.37315	2.94186	-2.55374	1.26148	2.30161	0.660493
0.396908	0.0815104	0.499814	0.389961	0.05633	0.5	0.035102	-3.37037	2.94993	-2.55768	1.26546	2.3013	0.661841
0.396407	0.0791123	0.499813	0.388635	0.0536984	0.5	0.035572	-3.36839	2.9554	-2.56051	1.26815	2.30116	0.662721
0.395527	0.075439	0.499812	0.38674	0.050239	0.5	0.036261	-3.36523	2.96378	-2.56509	1.27227	2.30104	0.664002
0.394762	0.0726519	0.499812	0.38553	0.0481862	0.5	0.036759	-3.36272	2.97011	-2.56879	1.27539	2.30099	0.664917
0.393791	0.0694805	0.499813	0.383264	0.0446183	0.5	0.037302	-3.35972	2.97733	-2.57322	1.27893	2.30103	0.665906
0.392564	0.065929	0.499815	0.380789	0.0410672	0.5	0.037878	-3.35619	2.9854	-2.57851	1.28288	2.30117	0.666935
0.391437	0.0630194	0.499817	0.378959	0.0386371	0.5	0.038322	-3.35314	2.99199	-2.58312	1.2861	2.30131	0.667705
0.390571	0.0609571	0.499819	0.377736	0.0370944	0.5	0.038622	-3.35089	2.99666	-2.58654	1.28838	2.30142	0.668214
0.389564	0.0587075	0.499821	0.376376	0.0354504	0.5	0.038936	-3.34834	3.00174	-2.59042	1.29087	2.30158	0.668734
0.388206	0.0558856	0.499825	0.37456	0.0333601	0.5	0.039314	-3.34502	3.00814	-2.5955	1.29399	2.30185	0.669342
0.387086	0.0537084	0.499828	0.372439	0.0310609	0.5	0.039596	-3.34235	3.01309	-2.5996	1.2964	2.30213	0.66978
0.385908	0.0515562	0.499831	0.370985	0.0295648	0.5	0.039863	-3.33962	3.018	-2.60382	1.29878	2.30244	0.670178
0.384451	0.0490549	0.499836	0.369192	0.0278027	0.5	0.040162	-3.33631	3.02372	-2.60894	1.30155	2.30286	0.670602
0.383172	0.046982	0.49984	0.366812	0.0255948	0.5	0.040401	-3.33346	3.02849	-2.61335	1.30385	2.3033	0.670925
0.382331	0.0456802	0.499843	0.364817	0.0238507	0.5	0.040547	-3.33162	3.03149	-2.61621	1.30529	2.30359	0.671112
0.38082	0.0434622	0.499848	0.362683	0.0220846	0.5	0.040784	-3.32836	3.0366	-2.62128	1.30775	2.30409	0.67139
0.378956	0.0409044	0.499854	0.360023	0.0200173	0.5	0.041042	-3.32442	3.0425	-2.62742	1.31057	2.30468	0.671648
0.377131	0.0385645	0.49986	0.35797	0.0185172	0.5	0.041264	-3.32063	3.0479	-2.63334	1.31315	2.30523	0.671828
0.375527	0.0366222	0.499865	0.356349	0.0173878	0.5	0.041441	-3.31735	3.0524	-2.63846	1.31529	2.30572	0.671941
0.373729	0.0345527	0.499871	0.353559	0.0155521	0.5	0.041623	-3.31371	3.05724	-2.64415	1.31757	2.30633	0.672029
0.369971	0.0305674	0.499885	0.349802	0.0132835	0.5	0.041957	-3.30622	3.06666	-2.65585	1.32198	2.3077	0.672095
0.367213	0.0278889	0.499896	0.347146	0.0118113	0.5	0.042172	-3.30082	3.07312	-2.6643	1.32497	2.30887	0.672069
0.364419	0.0253548	0.499908	0.344251	0.0103235	0.5	0.042371	-3.29538	3.07937	-2.67279	1.32783	2.31026	0.67201
0.362097	0.023379	0.499917	0.341899	0.0092011	0.5	0.042523	-3.29089	3.08435	-2.67979	1.33008	2.31158	0.671941
0.360259	0.0218947	0.499924	0.338711	0.00779661	0.5	0.042636	-3.28735	3.08817	-2.6853	1.33179	2.31272	0.671874
0.358389	0.020461	0.499931	0.336529	0.00691068	0.5	0.042741	-3.28377	3.0919	-2.69087	1.33343	2.31391	0.671786
0.355436	0.018342	0.499942	0.33428	0.0060592	0.5	0.042891	-3.27813	3.0975	-2.69961	1.33587	2.31585	0.671609
0.352807	0.016585	0.499951	0.331853	0.00520885	0.5	0.043013	-3.27314	3.10228	-2.70734	1.3379	2.31772	0.671434
0.35088	0.0153673	0.499958	0.329187	0.00435411	0.5	0.043097	-3.26948	3.10567	-2.71299	1.33933	2.3192	0.671301
0.348586	0.0139977	0.499966	0.326758	0.00364636	0.5	0.043189	-3.26514	3.10957	-2.71969	1.34094	2.32102	0.671132
0.346448	0.0127976	0.499973	0.323803	0.00287414	0.5	0.043268	-3.26109	3.11306	-2.72591	1.34235	2.32278	0.670962
0.344284	0.0116573	0.499979	0.321647	0.00237099	0.5	0.043342	-3.257	3.11645	-2.73218	1.34369	2.32459	0.670775
0.341907	0.0104872	0.499987	0.319295	0.00187907	0.5	0.043415	-3.25251	3.12	-2.73904	1.34505	2.32661	0.670553
0.339692	0.00946858	0.499993	0.316948	0.00144664	0.5	0.043477	-3.24833	3.12317	-2.74542	1.34623	2.32853	0.670335
0.336713	0.00820346	0.500001	0.313319	0.000890936	0.5	0.043553	-3.24271	3.12724	-2.75397	1.3477	2.33118	0.670027
0.334641	0.00739318	0.500007	0.311045	0.000611875	0.5	0.0436	-3.23881	3.12992	-2.7599	1.34862	2.33306	0.669801
0.331783	0.00636602	0.500015	0.307552	0.000285564	0.5	0.043658	-3.23341	3.13344	-2.76806	1.34977	2.33567	0.669474
0.329273	0.00554832	0.500021	0.305119	0.000131097	0.5	0.043703	-3.22867	3.13634	-2.7752	1.35067	2.33799	0.669172
0.326735	0.00479849	0.500028	0.30249	3.09966e-05	0.5	0.043743	-3.22387	3.13911	-2.78242	1.35146	2.34036	0.668854
0.324173	0.00411746	0.500034	0.300138	9.52314e-08	0.5	0.043779	-3.21902	3.14175	-2.78968	1.35214	2.3428	0.668522
0.322191	0.00364029	0.500038	0.297688	2.67389e-05	0.5	0.043803	-3.21526	3.14369	-2.7953	1.35261	2.34471	0.668261
0.318997	0.00296184	0.500045	0.294667	0.000142327	0.5	0.043836	-3.20918	3.14661	-2.80434	1.35321	2.34785	0.66783
0.316993	0.00259113	0.500049	0.292656	0.00027001	0.5	0.043854	-3.20536	3.14833	-2.81001	1.3535	2.34987	0.667556
0.314983	0.00226158	0.500053	0.290582	0.000444499	0.5	0.04387	-3.20152	3.14996	-2.81569	1.35373	2.35193	0.667279
0.312364	0.00189362	0.500058	0.287249	0.000816303	0.5	0.043887	-3.19651	3.15197	-2.82308	1.35393	2.35467	0.666913
0.310334	0.00165941	0.500062	0.285068	0.00112107	0.5	0.043898	-3.19261	3.1534	-2.82882	1.354	2.35684	0.666623
0.308288	0.00146852	0.500066	0.281995	0.00163431	0.5	0.043907	-3.18867	3.15473	-2.83459	1.35399	2.35905	0.666327
0.306219	0.00132238	0.500069	0.27908	0.00221281	0.5	0.043913	-3.18468	3.15597	-2.84043	1.35389	2.3613	0.666018
0.304323	0.00123326	0.500072	0.276933	0.00269673	0.5	0.043917	-3.18101	3.15697	-2.84577	1.35371	2.36338	0.665725
0.30175	0.00117701	0.500076	0.274503	0.00330497	0.5	0.043919	-3.17602	3.15816	-2.85303	1.35333	2.36622	0.665312
0.299139	0.00119101	0.50008	0.270506	0.00444836	0.5	0.043918	-3.17094	3.15918	-2.86039	1.3528	2.36916	0.664882
0.29737	0.00124402	0.500082	0.266677	0.00571544	0.5	0.043917	-3.16749	3.15975	-2.86537	1.35235	2.37118	0.664581
0.294165	0.00143955	0.500087	0.263998	0.00670555	0.5	0.04391	-3.16121	3.16049	-2.8744	1.35131	2.37487	0.664006
0.291568	0.00168492	0.500091	0.261175	0.00784472	0.5	0.043904	-3.15611	3.16084	-2.88172	1.35027	2.37793	0.663519
0.288682	0.00203975	0.500095	0.258948	0.00881472	0.5	0.043895	-3.15042	3.16099	-2.88986	1.34894	2.38143	0.662965
0.2865	0.0023607	0.500099	0.255112	0.0106407	0.5	0.043888	-3.1461	3.16097	-2.89602	1.34781	2.38416	0.662541
0.284293	0.00273675	0.500103	0.25267	0.0119096	0.5	0.043881	-3.14172	3.16081	-2.90225	1.34655	2.38703	0.662108
0.282052	0.00317454	0.500106	0.249734	0.0135516	0.5	0.043874	-3.13725	3.1605	-2.90858	1.34514	2.39003	0.66166
0.281046	0.00338968	0.500107	0.247419	0.0149396	0.5	0.043872	-3.13524	3.1603	-2.91143	1.34447	2.39142	0.661457
0.280284	0.0035609	0.500108	0.245461	0.0161819	0.5	0.04387	-3.13372	3.16013	-2.91358	1.34394	2.39248	0.661301
0.279515	0.00374251	0.500109	0.243609	0.0174161	0.5	0.043869	-3.13218	3.15994	-2.91576	1.34338	2.39357	0.661142
0.278738	0.00393468	0.50011	0.241796	0.018684	0.5	0.043867	-3.13062	3.15971	-2.91796	1.3428	2.39469	0.66098
0.277686	0.0042096	0.500112	0.239963	0.0200275	0.5	0.043866	-3.1285	3.15937	-2.92094	1.34197	2.39623	0.660756
0.275529	0.0048265	0.500114	0.238088	0.0214704	0.5	0.043866	-3.12416	3.15851	-2.92706	1.34015	2.3995	0.660285
0.273028	0.00562483	0.500117	0.236411	0.0228217	0.5	0.043869	-3.1191	3.15727	-2.93416	1.33783	2.40348	0.659722
0.272181	0.00591306	0.500118	0.23415	0.0247423	0.5	0.043871	-3.11739	3.1568	-2.93656	1.337	2.40487	0.659528
0.269313	0.00695878	0.500121	0.232365	0.0263417	0.5	0.043882	-3.11156	3.15502	-2.94472	1.33401	2.40979	0.658862
0.266982	0.00788249	0.500123	0.23105	0.027571	0.5	0.043897	-3.10681	3.15337	-2.95136	1.33141	2.41402	0.658312
0.262589	0.00978355	0.500126	0.229264	0.0293144	0.5	0.043941	-3.09782	3.14983	-2.9639	1.32609	2.42258	0.657269
0.260842	0.010594	0.500127	0.226942	0.0317172	0.5	0.043966	-3.09423	3.14827	-2.96889	1.32384	2.4262	0.656853
0.25737	0.0123053	0.500128	0.223649	0.0354206	0.5	0.044028	-3.08709	3.14493	-2.97883	1.3191	2.43384	0.656026
0.255066	0.0135273	0.500127	0.221632	0.0378831	0.5	0.044082	-3.08234	3.14248	-2.98544	1.31575	2.43927	0.65547
0.253347	0.0144866	0.500126	0.220321	0.0395744	0.5	0.044129	-3.07879	3.14053	-2.99038	1.31313	2.44354	0.655052
0.251922	0.0153135	0.500124	0.218978	0.0413871	0.5	0.044175	-3.07585	3.13884	-2.99448	1.31088	2.44721	0.654702
0.249375	0.0168677	0.500119	0.217631	0.0432964	0.5	0.04427	-3.07059	3.13562	-3.00181	1.30666	2.45415	0.654067
0.245757	0.01924	0.500109	0.216202	0.0454304	0.5	0.044438	-3.06313	3.13063	-3.01224	1.30028	2.46479	0.653142
0.241717	0.0221183	0.500091	0.213703	0.049475	0.5	0.044679	-3.05483	3.12448	-3.02391	1.29256	2.47785	0.652075
0.238095	0.0249262	0.500069	0.212463	0.0516545	0.5	0.044953	-3.04746	3.1184	-3.03437	1.28508	2.49076	0.65107
0.235373	0.0271873	0.500047	0.211064	0.0542789	0.5	0.045201	-3.04198	3.11344	-3.04223	1.27908	2.50127	0.650276
0.232308	0.0299003	0.500016	0.20988	0.0566604	0.5	0.045531	-3.0359	3.10744	-3.05106	1.2719	2.51402	0.649331
0.229847	0.0322233	0.499987	0.208614	0.0593982	0.5	0.045841	-3.03112	3.10224	-3.05813	1.26577	2.52504	0.648519
0.228347	0.0337109	0.499967	0.207581	0.0618059	0.5	0.046053	-3.02825	3.0989	-3.06243	1.26186	2.53214	0.647994
0.224893	0.037386	0.499914	0.20635	0.0649323	0.5	0.046621	-3.02188	3.09056	-3.07227	1.25222	2.54979	0.646662
0.221542	0.0413234	0.499853	0.205276	0.067948	0.5	0.0473	-3.01607	3.0815	-3.0817	1.24194	2.56881	0.645165
0.219157	0.0443816	0.499803	0.204479	0.0704076	0.5	0.047875	-3.01224	3.07436	-3.08832	1.23396	2.58362	0.643943
0.217114	0.0472002	0.499756	0.203872	0.0724415	0.5	0.048442	-3.00923	3.06769	-3.09389	1.22659	2.59725	0.642762
0.215234	0.0499817	0.499711	0.20319	0.0749445	0.5	0.049035	-3.00673	3.06101	-3.09891	1.21928	2.61064	0.641542
0.213383	0.0529326	0.499665	0.202701	0.0769139	0.5	0.049701	-3.00458	3.0538	-3.10373	1.21149	2.62473	0.640183
0.212284	0.0547994	0.499638	0.202141	0.0794162	0.5	0.050143	-3.0035	3.04917	-3.10651	1.20653	2.63356	0.639287
0.210923	0.0572659	0.499605	0.20164	0.0819617	0.5	0.050748	-3.00239	3.04297	-3.10986	1.19995	2.6451	0.638057
0.209471	0.0601309	0.499571	0.201246	0.084264	0.5	0.051482	-3.00157	3.03564	-3.11327	1.19226	2.65828	0.636562
0.208248	0.0627669	0.499545	0.20094	0.086322	0.5	0.052186	-3.00123	3.02877	-3.11599	1.18512	2.67018	0.635124
0.207057	0.0655759	0.499523	0.200568	0.0893584	0.5	0.052965	-3.0013	3.0213	-3.11845	1.17745	2.68256	0.633528
0.206208	0.0677701	0.49951	0.200357	0.0915543	0.5	0.053592	-3.00164	3.01537	-3.12006	1.17141	2.69201	0.632238
0.205297	0.0703489	0.499498	0.200188	0.0938692	0.5	0.054348	-3.00236	3.00827	-3.12161	1.16425	2.70283	0.630674
0.204659	0.0723232	0.499493	0.200026	0.097718	0.5	0.05494	-3.00312	3.00275	-3.12256	1.15872	2.7109	0.629445
0.204245	0.0737178	0.499491	0.2	0.100298	0.5	0.055363	-3.00378	2.99881	-3.1231	1.1548	2.71648	0.628562
0.203964	0.0747253	0.49949	0.20004	0.10284	0.5	0.055669	-3.00431	2.99594	-3.12342	1.15196	2.72045	0.627918
0.202667	0.0804589	0.499494	0.20035	0.108357	0.5	0.057407	-3.00828	2.97941	-3.12412	1.13578	2.74213	0.624182
