0.300011	0.0999873	0.500007	0.3	0.1	0.5	0.126329	-0.543259	-0.148779	-2.53746	1.07621	1.12304	0.057284
0.300011	0.0999872	0.500008	0.3	0.1	0.5	0.12667	-0.542788	-0.149459	-2.53768	1.07772	1.12186	0.057483
0.30001	0.0999872	0.500007	0.3	0.1	0.5	0.127012	-0.542316	-0.150139	-2.5379	1.07924	1.12067	0.057683
0.30001	0.0999872	0.500007	0.3	0.1	0.5	0.127328	-0.541881	-0.150766	-2.5381	1.08064	1.11957	0.057868
0.30001	0.099987	0.500007	0.3	0.1	0.5	0.127724	-0.541336	-0.15155	-2.53835	1.08238	1.11819	0.058102
0.30001	0.0999872	0.500007	0.3	0.1	0.5	0.128174	-0.540719	-0.152437	-2.53864	1.08436	1.11664	0.058368
0.30001	0.0999869	0.500007	0.3	0.1	0.5	0.128598	-0.540139	-0.153272	-2.53892	1.08623	1.11517	0.05862
0.30001	0.0999871	0.500008	0.3	0.1	0.5	0.128864	-0.539776	-0.153793	-2.53909	1.08739	1.11426	0.058779
0.30001	0.0999873	0.500007	0.3	0.1	0.5	0.129157	-0.539376	-0.154366	-2.53928	1.08868	1.11325	0.058954
0.30001	0.0999872	0.500007	0.3	0.1	0.5	0.12945	-0.538977	-0.154939	-2.53947	1.08996	1.11224	0.05913
0.30001	0.0999872	0.500007	0.3	0.1	0.5	0.129744	-0.538578	-0.155512	-2.53967	1.09124	1.11123	0.059307
0.30001	0.0999871	0.500007	0.3	0.1	0.5	0.129984	-0.538251	-0.15598	-2.53982	1.09229	1.1104	0.059452
0.30001	0.0999871	0.500007	0.3	0.1	0.5	0.130278	-0.537852	-0.156552	-2.54002	1.09357	1.10939	0.05963
0.30001	0.0999871	0.500007	0.3	0.1	0.5	0.130573	-0.537453	-0.157124	-2.54021	1.09486	1.10838	0.05981
0.30001	0.0999871	0.500007	0.3	0.1	0.5	0.130868	-0.537054	-0.157695	-2.54041	1.09614	1.10737	0.05999
0.30001	0.0999873	0.500007	0.3	0.1	0.5	0.131164	-0.536654	-0.158266	-2.5406	1.09742	1.10636	0.060171
0.30001	0.0999873	0.500007	0.3	0.1	0.5	0.131379	-0.536364	-0.158681	-2.54075	1.09836	1.10563	0.060303
0.30001	0.0999872	0.500007	0.3	0.1	0.5	0.131594	-0.536074	-0.159096	-2.54089	1.09929	1.10489	0.060435
0.30001	0.0999873	0.500007	0.3	0.1	0.5	0.131783	-0.53582	-0.159459	-2.54101	1.10011	1.10425	0.060551
0.30001	0.0999874	0.500007	0.3	0.1	0.5	0.132053	-0.535457	-0.159977	-2.5412	1.10128	1.10333	0.060718
0.30001	0.0999873	0.500007	0.3	0.1	0.5	0.132377	-0.535021	-0.160599	-2.54141	1.10268	1.10223	0.060919
0.300009	0.0999873	0.500007	0.3	0.1	0.5	0.132648	-0.534658	-0.161117	-2.54159	1.10385	1.10131	0.061087
0.300009	0.0999875	0.500007	0.3	0.1	0.5	0.132919	-0.534295	-0.161634	-2.54177	1.10502	1.10039	0.061256
0.300009	0.0999874	0.500007	0.3	0.1	0.5	0.13338	-0.533678	-0.162513	-2.54209	1.107	1.09882	0.061545
0.300009	0.0999872	0.500007	0.3	0.1	0.5	0.133815	-0.533097	-0.16334	-2.54238	1.10887	1.09735	0.061819
0.300009	0.0999872	0.500007	0.3	0.1	0.5	0.134279	-0.53248	-0.164218	-2.54269	1.11086	1.09579	0.062111
0.30001	0.0999872	0.500007	0.3	0.1	0.5	0.134717	-0.531898	-0.165044	-2.54299	1.11273	1.09431	0.062388
0.30001	0.0999874	0.500007	0.3	0.1	0.5	0.135183	-0.531281	-0.16592	-2.54331	1.11472	1.09275	0.062685
0.30001	0.099987	0.500007	0.3	0.1	0.5	0.135622	-0.530699	-0.166745	-2.5436	1.11659	1.09127	0.062965
0.30001	0.099987	0.500007	0.3	0.1	0.5	0.135677	-0.530627	-0.166848	-2.54364	1.11682	1.09109	0.063001
0.30001	0.099987	0.500007	0.3	0.1	0.5	0.136063	-0.530118	-0.167569	-2.54391	1.11846	1.0898	0.063248
0.30001	0.0999869	0.500007	0.3	0.1	0.5	0.136366	-0.529718	-0.168135	-2.54411	1.11975	1.08878	0.063443
0.30001	0.0999869	0.500007	0.3	0.1	0.5	0.136725	-0.529246	-0.168803	-2.54436	1.12127	1.08758	0.063675
0.30001	0.0999869	0.500007	0.3	0.1	0.5	0.137085	-0.528774	-0.169471	-2.54461	1.12279	1.08638	0.063908
0.30001	0.0999868	0.500007	0.3	0.1	0.5	0.13714	-0.528701	-0.169574	-2.54465	1.12303	1.0862	0.063944
0.30001	0.0999867	0.500006	0.3	0.1	0.5	0.137445	-0.528301	-0.170139	-2.54486	1.12432	1.08518	0.064142
0.30001	0.099987	0.500006	0.3	0.1	0.5	0.137862	-0.527756	-0.170908	-2.54514	1.12608	1.0838	0.064414
0.30001	0.0999866	0.500007	0.3	0.1	0.5	0.138307	-0.527175	-0.171729	-2.54545	1.12795	1.08232	0.064705
0.30001	0.0999867	0.500007	0.3	0.1	0.5	0.138782	-0.526557	-0.1726	-2.54578	1.12994	1.08074	0.065017
0.300011	0.0999866	0.500006	0.3	0.1	0.5	0.139257	-0.525939	-0.17347	-2.54611	1.13194	1.07917	0.065331
0.30001	0.0999868	0.500007	0.3	0.1	0.5	0.139622	-0.525467	-0.174135	-2.54637	1.13346	1.07797	0.065572
0.30001	0.0999866	0.500007	0.3	0.1	0.5	0.140099	-0.524849	-0.175004	-2.5467	1.13546	1.07639	0.065889
0.30001	0.0999867	0.500006	0.3	0.1	0.5	0.140578	-0.524231	-0.175872	-2.54704	1.13745	1.07482	0.066208
0.300011	0.0999866	0.500006	0.3	0.1	0.5	0.141029	-0.523649	-0.176688	-2.54735	1.13933	1.07334	0.06651
0.300011	0.0999865	0.500006	0.3	0.1	0.5	0.14151	-0.523031	-0.177555	-2.54769	1.14132	1.07176	0.066833
0.300011	0.0999864	0.500006	0.3	0.1	0.5	0.141935	-0.522486	-0.178319	-2.54799	1.14309	1.07037	0.06712
0.300011	0.0999865	0.500006	0.3	0.1	0.5	0.142305	-0.522013	-0.178981	-2.54825	1.14461	1.06916	0.06737
0.300011	0.0999866	0.500006	0.3	0.1	0.5	0.142589	-0.52165	-0.179489	-2.54845	1.14579	1.06823	0.067563
0.300011	0.0999865	0.500006	0.3	0.1	0.5	0.142988	-0.521141	-0.180201	-2.54874	1.14743	1.06693	0.067834
0.30001	0.0999865	0.500006	0.3	0.1	0.5	0.14333	-0.520705	-0.18081	-2.54898	1.14884	1.06582	0.068068
0.300011	0.0999865	0.500006	0.3	0.1	0.5	0.143702	-0.520232	-0.18147	-2.54924	1.15037	1.06461	0.068322
0.30001	0.0999862	0.500006	0.3	0.1	0.5	0.144074	-0.51976	-0.18213	-2.54951	1.1519	1.0634	0.068577
0.30001	0.0999865	0.500006	0.3	0.1	0.5	0.14439	-0.51936	-0.182687	-2.54974	1.15319	1.06238	0.068794
0.30001	0.0999864	0.500006	0.3	0.1	0.5	0.144562	-0.519142	-0.182991	-2.54986	1.1539	1.06182	0.068913
0.30001	0.0999867	0.500006	0.3	0.1	0.5	0.144677	-0.518996	-0.183193	-2.54994	1.15437	1.06145	0.068992
0.30001	0.0999866	0.500006	0.3	0.1	0.5	0.144964	-0.518633	-0.183699	-2.55015	1.15555	1.06052	0.069191
0.30001	0.0999865	0.500006	0.3	0.1	0.5	0.145281	-0.518233	-0.184256	-2.55037	1.15684	1.05949	0.069411
0.30001	0.0999864	0.500006	0.3	0.1	0.5	0.145626	-0.517797	-0.184862	-2.55062	1.15826	1.05837	0.069651
0.30001	0.0999863	0.500006	0.3	0.1	0.5	0.145886	-0.51747	-0.185317	-2.55081	1.15932	1.05753	0.069832
0.30001	0.0999869	0.500006	0.3	0.1	0.5	0.14606	-0.517252	-0.185619	-2.55094	1.16002	1.05697	0.069953
0.30001	0.0999867	0.500006	0.3	0.1	0.5	0.146349	-0.516888	-0.186124	-2.55114	1.1612	1.05604	0.070155
0.30001	0.0999865	0.500006	0.3	0.1	0.5	0.146754	-0.51638	-0.18683	-2.55144	1.16285	1.05474	0.07044
0.30001	0.0999865	0.500006	0.3	0.1	0.5	0.147247	-0.515762	-0.187686	-2.5518	1.16486	1.05315	0.070787
0.30001	0.0999868	0.500006	0.3	0.1	0.5	0.147713	-0.51518	-0.188491	-2.55213	1.16674	1.05166	0.071115
0.30001	0.0999866	0.500006	0.3	0.1	0.5	0.148179	-0.514598	-0.189296	-2.55247	1.16863	1.05017	0.071446
0.30001	0.0999864	0.500006	0.3	0.1	0.5	0.148646	-0.514016	-0.1901	-2.55281	1.17052	1.04867	0.071778
0.30001	0.0999863	0.500006	0.3	0.1	0.5	0.148763	-0.513871	-0.190301	-2.5529	1.17099	1.0483	0.071861
0.30001	0.0999864	0.500006	0.3	0.1	0.5	0.14891	-0.513689	-0.190552	-2.55301	1.17158	1.04783	0.071966
0.30001	0.0999865	0.500006	0.3	0.1	0.5	0.14932	-0.51318	-0.191254	-2.55331	1.17323	1.04652	0.072259
0.30001	0.0999865	0.500006	0.3	0.1	0.5	0.149672	-0.512744	-0.191855	-2.55356	1.17465	1.0454	0.072511
0.30001	0.0999866	0.500005	0.3	0.1	0.5	0.150025	-0.512307	-0.192456	-2.55382	1.17607	1.04428	0.072764
0.30001	0.0999862	0.500006	0.3	0.1	0.5	0.150407	-0.511835	-0.193107	-2.5541	1.17761	1.04306	0.07304
0.30001	0.0999863	0.500006	0.3	0.1	0.5	0.150791	-0.511362	-0.193757	-2.55439	1.17914	1.04185	0.073317
0.30001	0.0999863	0.500006	0.3	0.1	0.5	0.151204	-0.510853	-0.194456	-2.55469	1.1808	1.04054	0.073616
0.30001	0.0999863	0.500006	0.3	0.1	0.5	0.151589	-0.51038	-0.195105	-2.55498	1.18233	1.03932	0.073896
0.30001	0.0999861	0.500006	0.3	0.1	0.5	0.152033	-0.509835	-0.195853	-2.55531	1.18411	1.03791	0.07422
0.30001	0.0999863	0.500005	0.3	0.1	0.5	0.152509	-0.509253	-0.19665	-2.55566	1.186	1.03642	0.074567
0.30001	0.0999863	0.500005	0.3	0.1	0.5	0.153015	-0.508635	-0.197496	-2.55603	1.18802	1.03482	0.074938
0.30001	0.0999863	0.500005	0.3	0.1	0.5	0.153492	-0.508053	-0.198291	-2.55639	1.18991	1.03332	0.075289
0.30001	0.0999862	0.500005	0.3	0.1	0.5	0.154	-0.507435	-0.199135	-2.55677	1.19192	1.03173	0.075664
0.30001	0.0999863	0.500005	0.3	0.1	0.5	0.15448	-0.506853	-0.199929	-2.55712	1.19382	1.03022	0.076019
0.30001	0.0999859	0.500005	0.3	0.1	0.5	0.15499	-0.506235	-0.200772	-2.55751	1.19583	1.02862	0.076398
0.30001	0.0999861	0.500005	0.3	0.1	0.5	0.155502	-0.505617	-0.201613	-2.55789	1.19785	1.02703	0.076779
0.300011	0.099986	0.500005	0.3	0.1	0.5	0.156015	-0.504998	-0.202454	-2.55827	1.19987	1.02543	0.077163
0.300011	0.0999859	0.500005	0.3	0.1	0.5	0.156528	-0.50438	-0.203293	-2.55866	1.20189	1.02383	0.077548
0.300011	0.0999857	0.500005	0.3	0.1	0.5	0.157043	-0.503762	-0.204132	-2.55905	1.2039	1.02223	0.077935
0.300011	0.0999861	0.500005	0.3	0.1	0.5	0.15756	-0.503144	-0.204969	-2.55944	1.20592	1.02063	0.078325
0.300011	0.0999859	0.500005	0.3	0.1	0.5	0.158047	-0.502562	-0.205757	-2.5598	1.20782	1.01912	0.078694
0.300011	0.0999858	0.500005	0.3	0.1	0.5	0.158534	-0.50198	-0.206543	-2.56017	1.20973	1.01761	0.079064
0.300011	0.0999859	0.500005	0.3	0.1	0.5	0.159054	-0.501362	-0.207378	-2.56057	1.21175	1.01601	0.07946
0.300011	0.0999858	0.500005	0.3	0.1	0.5	0.159544	-0.50078	-0.208163	-2.56094	1.21365	1.01449	0.079834
0.300011	0.0999859	0.500005	0.3	0.1	0.5	0.15985	-0.500416	-0.208652	-2.56117	1.21484	1.01355	0.080069
0.300011	0.0999858	0.500005	0.3	0.1	0.5	0.160188	-0.500016	-0.209191	-2.56143	1.21615	1.01251	0.080328
0.30001	0.0999858	0.500005	0.3	0.1	0.5	0.160557	-0.49958	-0.209778	-2.56171	1.21758	1.01138	0.080612
0.30001	0.0999861	0.500005	0.3	0.1	0.5	0.16105	-0.498998	-0.210559	-2.56209	1.21949	1.00986	0.080992
0.30001	0.0999858	0.500005	0.3	0.1	0.5	0.161543	-0.498417	-0.21134	-2.56246	1.22139	1.00835	0.081374
0.30001	0.0999857	0.500005	0.3	0.1	0.5	0.161821	-0.49809	-0.211779	-2.56268	1.22247	1.0075	0.08159
0.30001	0.099986	0.500005	0.3	0.1	0.5	0.162348	-0.497472	-0.212607	-2.56308	1.22449	1.00589	0.081999
0.30001	0.0999858	0.500005	0.3	0.1	0.5	0.162813	-0.496926	-0.213337	-2.56344	1.22628	1.00447	0.082362
0.30001	0.0999857	0.500005	0.3	0.1	0.5	0.163341	-0.496308	-0.214163	-2.56384	1.22831	1.00286	0.082776
0.30001	0.0999858	0.500005	0.3	0.1	0.5	0.163871	-0.49569	-0.214988	-2.56425	1.23034	1.00124	0.083191
0.30001	0.0999859	0.500005	0.3	0.1	0.5	0.16437	-0.495108	-0.215763	-2.56463	1.23225	0.999726	0.083584
0.30001	0.0999858	0.500005	0.3	0.1	0.5	0.164777	-0.494636	-0.216393	-2.56494	1.23381	0.998492	0.083905
0.30001	0.0999861	0.500004	0.3	0.1	0.5	0.165184	-0.494163	-0.217021	-2.56526	1.23536	0.997258	0.084227
0.30001	0.0999859	0.500004	0.3	0.1	0.5	0.165591	-0.49369	-0.217649	-2.56557	1.23691	0.996023	0.08455
0.30001	0.099986	0.500005	0.3	0.1	0.5	0.166063	-0.493145	-0.218373	-2.56594	1.23871	0.994598	0.084925
0.30001	0.0999858	0.500004	0.3	0.1	0.5	0.166598	-0.492527	-0.219193	-2.56635	1.24074	0.992981	0.085352
0.30001	0.0999858	0.500004	0.3	0.1	0.5	0.167134	-0.491909	-0.220011	-2.56677	1.24278	0.991364	0.08578
0.30001	0.0999859	0.500004	0.3	0.1	0.5	0.16764	-0.491327	-0.22078	-2.56716	1.2447	0.989841	0.086186
0.30001	0.0999858	0.500004	0.3	0.1	0.5	0.168178	-0.490709	-0.221596	-2.56758	1.24673	0.988223	0.086619
0.30001	0.0999859	0.500004	0.3	0.1	0.5	0.168718	-0.490091	-0.222411	-2.568	1.24877	0.986603	0.087054
0.30001	0.0999856	0.500004	0.3	0.1	0.5	0.169258	-0.489473	-0.223225	-2.56842	1.25081	0.984982	0.087492
0.300011	0.0999856	0.500004	0.3	0.1	0.5	0.1698	-0.488855	-0.224038	-2.56885	1.25285	0.983361	0.087932
0.30001	0.0999857	0.500004	0.3	0.1	0.5	0.170247	-0.488347	-0.224706	-2.5692	1.25453	0.982024	0.088295
0.30001	0.0999858	0.500004	0.3	0.1	0.5	0.170663	-0.487874	-0.225326	-2.56952	1.25609	0.980783	0.088634
0.30001	0.0999854	0.500004	0.3	0.1	0.5	0.171079	-0.487402	-0.225946	-2.56985	1.25766	0.979541	0.088975
0.30001	0.0999857	0.500004	0.3	0.1	0.5	0.171529	-0.486893	-0.226612	-2.5702	1.25934	0.978203	0.089343
0.30001	0.0999856	0.500004	0.3	0.1	0.5	0.171914	-0.486457	-0.227182	-2.5705	1.26078	0.977056	0.08966
0.30001	0.0999856	0.500004	0.3	0.1	0.5	0.172332	-0.485984	-0.227799	-2.57083	1.26235	0.975812	0.090004
0.30001	0.0999857	0.500004	0.3	0.1	0.5	0.172719	-0.485548	-0.228368	-2.57114	1.26379	0.974663	0.090323
0.30001	0.0999855	0.500004	0.3	0.1	0.5	0.173171	-0.48504	-0.229032	-2.57149	1.26548	0.973323	0.090697
0.30001	0.0999854	0.500004	0.3	0.1	0.5	0.173591	-0.484568	-0.229647	-2.57182	1.26704	0.972078	0.091045
0.30001	0.0999856	0.500004	0.3	0.1	0.5	0.174012	-0.484095	-0.230261	-2.57216	1.26861	0.970832	0.091395
0.30001	0.0999857	0.500004	0.3	0.1	0.5	0.174433	-0.483623	-0.230874	-2.57249	1.27018	0.969586	0.091746
0.30001	0.0999856	0.500004	0.3	0.1	0.5	0.174855	-0.483151	-0.231487	-2.57282	1.27174	0.968339	0.092098
0.30001	0.0999859	0.500004	0.3	0.1	0.5	0.175246	-0.482715	-0.232052	-2.57313	1.27319	0.967188	0.092425
0.30001	0.0999856	0.500004	0.3	0.1	0.5	0.175669	-0.482243	-0.232664	-2.57347	1.27476	0.96594	0.09278
0.30001	0.0999856	0.500004	0.3	0.1	0.5	0.176093	-0.481771	-0.233275	-2.5738	1.27633	0.964692	0.093136
0.30001	0.0999856	0.500004	0.3	0.1	0.5	0.176452	-0.481371	-0.233791	-2.57409	1.27766	0.963635	0.093438
0.30001	0.099986	0.500004	0.3	0.1	0.5	0.176812	-0.480972	-0.234306	-2.57437	1.27899	0.962578	0.093742
0.30001	0.0999856	0.500004	0.3	0.1	0.5	0.177139	-0.480609	-0.234775	-2.57463	1.2802	0.961617	0.094019
0.30001	0.0999857	0.500004	0.3	0.1	0.5	0.177434	-0.480282	-0.235196	-2.57487	1.28129	0.960751	0.094268
0.30001	0.0999855	0.500004	0.3	0.1	0.5	0.177794	-0.479883	-0.23571	-2.57516	1.28262	0.959693	0.094575
0.300009	0.0999856	0.500004	0.3	0.1	0.5	0.178156	-0.479484	-0.236224	-2.57544	1.28395	0.958634	0.094882
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.178517	-0.479084	-0.236737	-2.57573	1.28528	0.957575	0.09519
0.300009	0.0999856	0.500004	0.3	0.1	0.5	0.178879	-0.478685	-0.237249	-2.57602	1.28661	0.956516	0.095499
0.300009	0.0999858	0.500003	0.3	0.1	0.5	0.179242	-0.478286	-0.237761	-2.57631	1.28795	0.955456	0.095809
0.300009	0.0999858	0.500003	0.3	0.1	0.5	0.179638	-0.47785	-0.238319	-2.57663	1.2894	0.9543	0.096149
0.300009	0.0999859	0.500003	0.3	0.1	0.5	0.180001	-0.477451	-0.238829	-2.57692	1.29074	0.953239	0.096461
0.300009	0.0999858	0.500003	0.3	0.1	0.5	0.180398	-0.477016	-0.239386	-2.57724	1.29219	0.952082	0.096802
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.180762	-0.476617	-0.239896	-2.57753	1.29353	0.951021	0.097117
0.300009	0.0999859	0.500003	0.3	0.1	0.5	0.181094	-0.476254	-0.240358	-2.5778	1.29474	0.950056	0.097403
0.300009	0.0999857	0.500003	0.3	0.1	0.5	0.181459	-0.475855	-0.240867	-2.57809	1.29608	0.948994	0.097719
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.181824	-0.475456	-0.241375	-2.57838	1.29741	0.947932	0.098037
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.181824	-0.475456	-0.241375	-2.57838	1.29741	0.947932	0.098037
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.181824	-0.475456	-0.241375	-2.57838	1.29741	0.947932	0.098037
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.18209	-0.475166	-0.241744	-2.5786	1.29839	0.947159	0.098268
0.300009	0.0999854	0.500003	0.3	0.1	0.5	0.182456	-0.474767	-0.242251	-2.57889	1.29973	0.946096	0.098587
0.300009	0.0999857	0.500003	0.3	0.1	0.5	0.18279	-0.474405	-0.242711	-2.57916	1.30094	0.945129	0.098878
0.300009	0.0999857	0.500003	0.3	0.1	0.5	0.183157	-0.474006	-0.243217	-2.57946	1.30228	0.944066	0.099198
0.300009	0.0999856	0.500003	0.3	0.1	0.5	0.183524	-0.473607	-0.243722	-2.57975	1.30362	0.943002	0.09952
0.300009	0.0999854	0.500003	0.3	0.1	0.5	0.183858	-0.473244	-0.244181	-2.58002	1.30484	0.942034	0.099814
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.184193	-0.472882	-0.244639	-2.58029	1.30606	0.941066	0.100108
0.300008	0.0999856	0.500003	0.3	0.1	0.5	0.184595	-0.472447	-0.245188	-2.58062	1.30752	0.939904	0.100462
0.300009	0.0999858	0.500003	0.3	0.1	0.5	0.184931	-0.472084	-0.245645	-2.58089	1.30874	0.938935	0.100759
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.185502	-0.471468	-0.246422	-2.58135	1.31081	0.937288	0.101264
0.300009	0.0999854	0.500003	0.3	0.1	0.5	0.185973	-0.470961	-0.24706	-2.58174	1.31252	0.935931	0.101682
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.18658	-0.470308	-0.247879	-2.58223	1.31472	0.934186	0.102222
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.187121	-0.469728	-0.248606	-2.58267	1.31668	0.932633	0.102704
0.300009	0.0999857	0.500003	0.3	0.1	0.5	0.187697	-0.469112	-0.249377	-2.58313	1.31876	0.930983	0.103219
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.188036	-0.46875	-0.24983	-2.58341	1.31998	0.930012	0.103523
0.300009	0.0999856	0.500003	0.3	0.1	0.5	0.188545	-0.468206	-0.250508	-2.58382	1.32182	0.928554	0.10398
0.300009	0.0999856	0.500003	0.3	0.1	0.5	0.188987	-0.467735	-0.251095	-2.58418	1.32341	0.92729	0.104378
0.300009	0.0999854	0.500003	0.3	0.1	0.5	0.189396	-0.4673	-0.251637	-2.58452	1.32488	0.926122	0.104747
0.30001	0.0999855	0.500003	0.3	0.1	0.5	0.189839	-0.466829	-0.252222	-2.58488	1.32647	0.924857	0.105147
0.300009	0.0999854	0.500003	0.3	0.1	0.5	0.190283	-0.466359	-0.252807	-2.58524	1.32807	0.923591	0.105549
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.190727	-0.465888	-0.25339	-2.5856	1.32966	0.922324	0.105953
0.30001	0.0999854	0.500003	0.3	0.1	0.5	0.191172	-0.465417	-0.253973	-2.58597	1.33126	0.921057	0.106357
0.300009	0.0999855	0.500002	0.3	0.1	0.5	0.191618	-0.464946	-0.254555	-2.58633	1.33286	0.919789	0.106764
0.300009	0.0999853	0.500003	0.3	0.1	0.5	0.19203	-0.464512	-0.255092	-2.58667	1.33433	0.918618	0.10714
0.30001	0.0999852	0.500002	0.3	0.1	0.5	0.192511	-0.464005	-0.255717	-2.58706	1.33605	0.917252	0.107581
0.300009	0.0999854	0.500003	0.3	0.1	0.5	0.192924	-0.463571	-0.256251	-2.5874	1.33753	0.91608	0.10796
0.300009	0.0999852	0.500002	0.3	0.1	0.5	0.193407	-0.463064	-0.256875	-2.5878	1.33925	0.914712	0.108403
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.193856	-0.462594	-0.257452	-2.58817	1.34085	0.913441	0.108817
0.300009	0.0999851	0.500002	0.3	0.1	0.5	0.19427	-0.462159	-0.257985	-2.58851	1.34233	0.912267	0.1092
0.300009	0.0999853	0.500002	0.3	0.1	0.5	0.194651	-0.461761	-0.258472	-2.58882	1.34369	0.911191	0.109552
0.300009	0.0999855	0.500003	0.3	0.1	0.5	0.195102	-0.461291	-0.259047	-2.58919	1.34529	0.909918	0.10997
0.300009	0.0999853	0.500003	0.3	0.1	0.5	0.195553	-0.460821	-0.259622	-2.58956	1.3469	0.908645	0.110389
0.300009	0.0999852	0.500002	0.3	0.1	0.5	0.196004	-0.46035	-0.260195	-2.58993	1.3485	0.907372	0.110809
0.300009	0.0999852	0.500002	0.3	0.1	0.5	0.196457	-0.45988	-0.260768	-2.5903	1.35011	0.906097	0.111231
0.300009	0.0999855	0.500002	0.3	0.1	0.5	0.19691	-0.45941	-0.261339	-2.59068	1.35172	0.904822	0.111655
0.300009	0.0999853	0.500002	0.3	0.1	0.5	0.197293	-0.459012	-0.261822	-2.59099	1.35308	0.903743	0.112014
0.300009	0.0999852	0.500002	0.3	0.1	0.5	0.197747	-0.458542	-0.262392	-2.59137	1.35469	0.902467	0.112441
0.300009	0.0999853	0.500002	0.3	0.1	0.5	0.198202	-0.458072	-0.262961	-2.59174	1.3563	0.901191	0.112868
0.300009	0.0999849	0.500002	0.3	0.1	0.5	0.198657	-0.457602	-0.26353	-2.59212	1.35791	0.899913	0.113298
0.300009	0.0999851	0.500002	0.3	0.1	0.5	0.199113	-0.457132	-0.264097	-2.59249	1.35952	0.898636	0.113728
0.300009	0.0999853	0.500002	0.3	0.1	0.5	0.19957	-0.456662	-0.264663	-2.59287	1.36113	0.897357	0.114161
0.300009	0.0999852	0.500002	0.3	0.1	0.5	0.199957	-0.456265	-0.265142	-2.59319	1.3625	0.896275	0.114528
0.300009	0.0999852	0.500002	0.3	0.1	0.5	0.20045	-0.455759	-0.26575	-2.5936	1.36423	0.894897	0.114996
0.300009	0.0999853	0.500002	0.3	0.1	0.5	0.200908	-0.455289	-0.266313	-2.59398	1.36585	0.893617	0.115433
0.300009	0.0999851	0.500002	0.3	0.1	0.5	0.201438	-0.454747	-0.266963	-2.59442	1.36771	0.892139	0.115938
0.300009	0.0999851	0.500002	0.3	0.1	0.5	0.201897	-0.454278	-0.267524	-2.5948	1.36933	0.890858	0.116378
0.300009	0.0999852	0.500002	0.3	0.1	0.5	0.202358	-0.453808	-0.268085	-2.59518	1.37095	0.889576	0.11682
0.300009	0.0999852	0.500002	0.3	0.1	0.5	0.202819	-0.453338	-0.268645	-2.59556	1.37257	0.888293	0.117263
0.300009	0.0999849	0.500002	0.3	0.1	0.5	0.20328	-0.452869	-0.269204	-2.59594	1.37419	0.88701	0.117707
0.300009	0.0999852	0.500001	0.3	0.1	0.5	0.203742	-0.452399	-0.269761	-2.59633	1.37581	0.885726	0.118153
0.300009	0.099985	0.500002	0.3	0.1	0.5	0.204276	-0.451858	-0.270404	-2.59677	1.37768	0.884243	0.11867
0.300009	0.0999851	0.500002	0.3	0.1	0.5	0.20474	-0.451388	-0.27096	-2.59716	1.3793	0.882958	0.119119
0.300009	0.0999851	0.500001	0.3	0.1	0.5	0.205061	-0.451063	-0.271344	-2.59742	1.38042	0.882068	0.119431
0.300009	0.0999853	0.500002	0.3	0.1	0.5	0.205526	-0.450594	-0.271898	-2.59781	1.38205	0.880782	0.119883
0.300009	0.0999852	0.500001	0.3	0.1	0.5	0.206027	-0.450089	-0.272494	-2.59823	1.3838	0.879395	0.120371
0.300009	0.0999851	0.500001	0.3	0.1	0.5	0.206385	-0.449728	-0.272919	-2.59852	1.38505	0.878405	0.120721
0.300009	0.0999852	0.500001	0.3	0.1	0.5	0.206851	-0.449259	-0.27347	-2.59891	1.38668	0.877117	0.121177
0.300009	0.099985	0.500001	0.3	0.1	0.5	0.207318	-0.44879	-0.274021	-2.5993	1.3883	0.875828	0.121635
0.300009	0.099985	0.500001	0.3	0.1	0.5	0.207785	-0.448321	-0.27457	-2.59969	1.38993	0.874538	0.122095
0.300009	0.0999851	0.500001	0.3	0.1	0.5	0.208254	-0.447852	-0.275119	-2.60008	1.39156	0.873248	0.122556
0.300009	0.0999851	0.500001	0.3	0.1	0.5	0.208758	-0.447347	-0.275708	-2.6005	1.39332	0.871858	0.123054
0.300009	0.099985	0.500001	0.3	0.1	0.5	0.209228	-0.446878	-0.276255	-2.60089	1.39495	0.870567	0.123518
0.300009	0.0999852	0.500001	0.3	0.1	0.5	0.209698	-0.446409	-0.2768	-2.60128	1.39658	0.869275	0.123984
0.300009	0.0999851	0.500001	0.3	0.1	0.5	0.210168	-0.445941	-0.277344	-2.60168	1.39822	0.867982	0.124451
0.300009	0.0999849	0.500001	0.3	0.1	0.5	0.210639	-0.445472	-0.277888	-2.60207	1.39985	0.866688	0.12492
0.300009	0.0999851	0.500001	0.3	0.1	0.5	0.211111	-0.445003	-0.27843	-2.60247	1.40149	0.865394	0.125391
