0.264184	0.218081	0.430778	0.33683	0.192971	0.5	-2.6517	-3.23596	0.00126	-2.87139	1.12968	3.02518	-0.252013
0.267829	0.218418	0.430077	0.340827	0.191286	0.5	-2.65164	-3.23507	-9e-05	-2.8625	1.12749	3.00703	-0.250303
0.270588	0.218519	0.429644	0.342595	0.190474	0.5	-2.6516	-3.23422	-0.000853	-2.85586	1.1261	2.9928	-0.248963
0.274609	0.218433	0.429154	0.345416	0.189092	0.5	-2.65156	-3.23271	-0.001581	-2.84631	1.12447	2.97136	-0.246944
0.278351	0.218111	0.428842	0.348198	0.187618	0.5	-2.65153	-3.23102	-0.001873	-2.83753	1.12336	2.95072	-0.245003
0.280545	0.217817	0.428719	0.350924	0.186062	0.5	-2.65152	-3.2299	-0.001879	-2.83244	1.12287	2.93833	-0.24384
0.28464	0.217062	0.428602	0.353598	0.184423	0.5	-2.65151	-3.22756	-0.001571	-2.82303	1.12229	2.9147	-0.241626
0.287802	0.216301	0.428607	0.356224	0.182697	0.5	-2.65152	-3.22553	-0.00106	-2.81584	1.12212	2.89603	-0.239882
0.288753	0.216042	0.428624	0.358794	0.18089	0.5	-2.65152	-3.22488	-0.00086	-2.81369	1.12212	2.89036	-0.239353
0.292883	0.214757	0.428776	0.361313	0.178999	0.5	-2.65154	-3.22186	0.000255	-2.80441	1.12234	2.86538	-0.237031
0.296387	0.213466	0.429	0.363827	0.176981	0.5	-2.65156	-3.21903	0.001514	-2.79662	1.12285	2.84383	-0.235035
0.298938	0.212412	0.429215	0.366171	0.174976	0.5	-2.65158	-3.21682	0.002607	-2.79098	1.12339	2.82795	-0.233571
0.302448	0.210808	0.429579	0.368476	0.172876	0.5	-2.65162	-3.21357	0.004355	-2.78327	1.12437	2.80591	-0.23155
0.305001	0.209532	0.429889	0.370734	0.170688	0.5	-2.65165	-3.21105	0.005802	-2.7777	1.12525	2.78975	-0.230077
0.310097	0.206712	0.43062	0.372975	0.168371	0.5	-2.65172	-3.20562	0.009138	-2.76664	1.12744	2.75723	-0.227142
0.311049	0.206145	0.430773	0.375024	0.166117	0.5	-2.65174	-3.20454	0.009827	-2.76458	1.12791	2.75112	-0.226596
0.31422	0.204169	0.431314	0.377065	0.163726	0.5	-2.65179	-3.20082	0.012273	-2.75774	1.12961	2.73074	-0.224787
0.318009	0.201628	0.432027	0.379027	0.161276	0.5	-2.65185	-3.19609	0.015512	-2.74959	1.13194	2.70634	-0.222648
0.318324	0.201408	0.43209	0.381452	0.158014	0.5	-2.65186	-3.19569	0.015797	-2.74892	1.13215	2.70431	-0.222472
0.321152	0.199374	0.432671	0.382802	0.15607	0.5	-2.65191	-3.19194	0.018468	-2.74286	1.13412	2.68611	-0.220899
0.322719	0.198201	0.43301	0.384443	0.153567	0.5	-2.65194	-3.18979	0.020037	-2.73951	1.13529	2.67604	-0.220037
0.326153	0.195513	0.43379	0.386159	0.150761	0.5	-2.652	-3.18488	0.023704	-2.73219	1.13806	2.65404	-0.218175
0.329256	0.192949	0.434541	0.38764	0.148158	0.5	-2.65206	-3.18023	0.027291	-2.72559	1.1408	2.63426	-0.21653
0.330799	0.191626	0.43493	0.389186	0.145232	0.5	-2.65209	-3.17783	0.029175	-2.72231	1.14224	2.62447	-0.215726
0.333565	0.189176	0.435654	0.390491	0.142561	0.5	-2.65214	-3.17341	0.032723	-2.71644	1.14498	2.60705	-0.214314
0.337222	0.185779	0.436664	0.391783	0.139697	0.5	-2.65221	-3.16728	0.037763	-2.7087	1.1489	2.58423	-0.212505
0.340838	0.182244	0.437722	0.392984	0.136795	0.5	-2.65227	-3.16091	0.043149	-2.70106	1.1531	2.56199	-0.21079
0.345292	0.177652	0.439112	0.394094	0.133856	0.5	-2.65235	-3.15263	0.050349	-2.69165	1.15874	2.53511	-0.208796
0.349372	0.173218	0.440473	0.395156	0.130746	0.5	-2.65241	-3.14459	0.057512	-2.68304	1.16434	2.51109	-0.207097
0.350809	0.171604	0.440975	0.3962	0.127305	0.5	-2.65243	-3.14165	0.060169	-2.68	1.16642	2.50278	-0.206531
0.354494	0.167339	0.442315	0.396864	0.124848	0.5	-2.65248	-3.13384	0.067323	-2.67222	1.172	2.4819	-0.205162
0.357826	0.163322	0.443601	0.397816	0.120785	0.5	-2.65252	-3.12645	0.074229	-2.66517	1.17738	2.46359	-0.204035
0.359737	0.160946	0.444371	0.398232	0.118719	0.5	-2.65254	-3.12206	0.078389	-2.66113	1.1806	2.45334	-0.203438
0.362157	0.157861	0.445386	0.398772	0.115624	0.5	-2.65256	-3.11633	0.083874	-2.65601	1.18484	2.44068	-0.20274
0.365315	0.153701	0.446782	0.399214	0.112514	0.5	-2.65259	-3.10857	0.09142	-2.64932	1.19064	2.42469	-0.20193
0.366351	0.152304	0.447257	0.399558	0.109392	0.5	-2.65259	-3.10595	0.093991	-2.64712	1.19261	2.41959	-0.201692
0.368141	0.149846	0.448103	0.399804	0.106259	0.5	-2.65261	-3.10134	0.09856	-2.64333	1.1961	2.41095	-0.201311
0.369902	0.147371	0.448966	0.399955	0.102991	0.5	-2.65262	-3.09668	0.103216	-2.63959	1.19964	2.40267	-0.200979
0.373336	0.142374	0.450743	0.4	0.0999798	0.5	-2.65264	-3.08726	0.11278	-2.63231	1.20687	2.38718	-0.20046
0.373816	0.141656	0.451003	0.399947	0.0967446	0.5	-2.65265	-3.08591	0.114172	-2.63129	1.20792	2.38509	-0.200402
0.376876	0.13696	0.452725	0.399801	0.0937014	0.5	-2.65267	-3.07703	0.123379	-2.62479	1.21481	2.37219	-0.200121
0.379153	0.133319	0.454091	0.399554	0.0905673	0.5	-2.65269	-3.07015	0.130635	-2.61996	1.22021	2.36312	-0.200022
0.380044	0.131857	0.454648	0.399209	0.0874479	0.5	-2.6527	-3.06738	0.133576	-2.61806	1.22238	2.3597	-0.20001
0.380923	0.130391	0.455211	0.398766	0.0843384	0.5	-2.65271	-3.06461	0.13654	-2.61619	1.22457	2.35639	-0.200015
0.384114	0.124862	0.457372	0.39821	0.0811657	0.5	-2.65275	-3.05417	0.147849	-2.6094	1.23286	2.345	-0.200182
0.386344	0.120782	0.45901	0.397588	0.0781679	0.5	-2.65279	-3.04648	0.156313	-2.60465	1.23901	2.33767	-0.200451
0.388095	0.117435	0.460381	0.396854	0.0751132	0.5	-2.65284	-3.04018	0.163329	-2.60091	1.24407	2.3323	-0.200765
0.388853	0.115945	0.461	0.395988	0.0719575	0.5	-2.65286	-3.03737	0.166472	-2.59928	1.24633	2.33009	-0.200931
0.390326	0.112961	0.462254	0.3951	0.0690796	0.5	-2.65292	-3.03176	0.172799	-2.59612	1.25085	2.32601	-0.201313
0.392934	0.107346	0.464666	0.394082	0.0661083	0.5	-2.65304	-3.02124	0.184805	-2.5905	1.25937	2.31947	-0.202214
0.394241	0.104347	0.465983	0.392924	0.0630531	0.5	-2.65312	-3.01564	0.191267	-2.58766	1.26392	2.31657	-0.202791
0.395488	0.101349	0.46732	0.391768	0.0602684	0.5	-2.65322	-3.01005	0.197761	-2.58494	1.26847	2.31407	-0.203436
0.396235	0.0994745	0.468167	0.390284	0.0570032	0.5	-2.65328	-3.00657	0.201834	-2.5833	1.27131	2.31271	-0.203873
0.396958	0.0975996	0.469021	0.388978	0.0543608	0.5	-2.65335	-3.00309	0.205917	-2.58171	1.27415	2.31149	-0.204337
0.398456	0.0934712	0.470929	0.387622	0.0518089	0.5	-2.65353	-2.99547	0.214934	-2.57838	1.2804	2.30931	-0.205457
0.399824	0.0893396	0.472874	0.386065	0.0490796	0.5	-2.65374	-2.9879	0.223985	-2.57531	1.28662	2.30777	-0.206713
0.401166	0.0848395	0.475036	0.384423	0.046402	0.5	-2.654	-2.97971	0.23387	-2.57225	1.29339	2.30682	-0.208235
0.402163	0.0810992	0.476865	0.382697	0.0437756	0.5	-2.65426	-2.97294	0.242101	-2.56992	1.29899	2.30658	-0.209624
0.403369	0.075888	0.479465	0.380864	0.04117	0.5	-2.65467	-2.96357	0.253582	-2.56701	1.30676	2.30702	-0.211749
0.404353	0.0707185	0.482107	0.379005	0.0386951	0.5	-2.65514	-2.95432	0.264979	-2.56451	1.31444	2.30835	-0.214079
0.405115	0.0656076	0.48478	0.377031	0.0362336	0.5	-2.65569	-2.94522	0.27625	-2.56241	1.322	2.31049	-0.216607
0.405489	0.0623577	0.486514	0.374997	0.0338529	0.5	-2.65609	-2.93945	0.283412	-2.56126	1.32679	2.31227	-0.218333
0.405906	0.0570139	0.489423	0.372884	0.0315321	0.5	-2.65682	-2.92999	0.295173	-2.55971	1.33465	2.31589	-0.221381
0.406067	0.0521203	0.492153	0.370698	0.0292764	0.5	-2.6576	-2.92134	0.305921	-2.55866	1.34184	2.31994	-0.22441
0.406023	0.0476683	0.494697	0.368438	0.0270877	0.5	-2.6584	-2.91348	0.315674	-2.55803	1.34837	2.32423	-0.227372
0.405794	0.0433135	0.497242	0.366116	0.0249758	0.5	-2.65928	-2.90579	0.325186	-2.55772	1.35475	2.32899	-0.230472
0.405305	0.0384201	0.500174	0.363727	0.022936	0.5	-2.66039	-2.89715	0.335836	-2.55776	1.36194	2.33499	-0.23421
0.404581	0.0336777	0.503093	0.361273	0.0209711	0.5	-2.66161	-2.88877	0.34611	-2.55822	1.36892	2.34147	-0.238107
0.403837	0.0300008	0.505414	0.358763	0.0190873	0.5	-2.66266	-2.88226	0.354041	-2.55887	1.37436	2.34696	-0.241331
0.402707	0.0255571	0.508292	0.356193	0.0172818	0.5	-2.66406	-2.87439	0.363578	-2.56005	1.38097	2.35415	-0.245484
0.401553	0.0218487	0.510759	0.35356	0.0155529	0.5	-2.66537	-2.86781	0.37149	-2.56139	1.38653	2.36061	-0.249185
0.400558	0.0190892	0.512638	0.350888	0.0139164	0.5	-2.66642	-2.8629	0.377347	-2.56263	1.3907	2.36571	-0.252091
0.39947	0.0164121	0.514497	0.348159	0.0123604	0.5	-2.66752	-2.85815	0.383001	-2.56404	1.39478	2.3709	-0.255047
0.398289	0.0138158	0.516337	0.344301	0.0103484	0.5	-2.66866	-2.85354	0.388453	-2.56563	1.39878	2.37615	-0.258053
0.397406	0.0120472	0.517614	0.342561	0.00950931	0.5	-2.66948	-2.85041	0.392149	-2.56685	1.40152	2.37985	-0.260187
0.39564	0.00886754	0.519956	0.339697	0.008217	0.5	-2.67105	-2.84481	0.398753	-2.56939	1.4065	2.38677	-0.26422
0.393867	0.00605491	0.522084	0.33617	0.00677064	0.5	-2.67256	-2.83988	0.404549	-2.57202	1.41098	2.39317	-0.268019
0.392449	0.00402283	0.523658	0.333856	0.0059056	0.5	-2.67371	-2.83636	0.408709	-2.57418	1.41427	2.39798	-0.270914
0.391123	0.00227237	0.52504	0.330571	0.00478757	0.5	-2.67476	-2.83334	0.412273	-2.57625	1.41713	2.40223	-0.27352
0.39009	0.000994225	0.526065	0.32788	0.00396515	0.5	-2.67556	-2.83115	0.414863	-2.57788	1.41925	2.40542	-0.275495
0.388288	-0.00107022	0.527754	0.32485	0.00313681	0.5	-2.6769	-2.82766	0.419024	-2.58078	1.42272	2.41069	-0.27883
0.386388	-0.0030543	0.529416	0.321639	0.00236925	0.5	-2.67827	-2.82435	0.422995	-2.5839	1.42612	2.41592	-0.282217
0.384596	-0.0047688	0.530888	0.318709	0.00176577	0.5	-2.67952	-2.82154	0.426406	-2.58689	1.42912	2.42057	-0.285308
0.381652	-0.00730221	0.53313	0.315625	0.00122822	0.5	-2.68148	-2.81749	0.431412	-2.59192	1.43367	2.42771	-0.290197
0.378756	-0.00950687	0.535158	0.312514	0.000786136	0.5	-2.68332	-2.81407	0.435737	-2.59697	1.43777	2.43421	-0.294816
0.377135	-0.0106344	0.536226	0.309392	0.000442068	0.5	-2.68432	-2.81237	0.437939	-2.59984	1.43993	2.43766	-0.297331
0.374255	-0.0124696	0.538019	0.30626	0.0001961	0.5	-2.68604	-2.8097	0.44151	-2.605	1.44356	2.44349	-0.301687
0.373516	-0.0129091	0.538459	0.302501	3.12814e-05	0.5	-2.68647	-2.80907	0.442363	-2.60635	1.44445	2.44492	-0.302785
0.370473	-0.0145895	0.540189	0.299981	1.78821e-09	0.5	-2.68819	-2.80677	0.445619	-2.61192	1.44796	2.45059	-0.307218
0.366759	-0.0163913	0.542143	0.29684	4.99262e-05	0.5	-2.69018	-2.80447	0.449107	-2.61884	1.45192	2.45705	-0.312467
0.364284	-0.0174586	0.54336	0.293701	0.000198589	0.5	-2.69146	-2.80321	0.451176	-2.62352	1.4544	2.46112	-0.315876
0.360595	-0.0188732	0.545061	0.290571	0.000445559	0.5	-2.69329	-2.80169	0.453929	-2.63058	1.45789	2.46687	-0.320845
0.357669	-0.0198578	0.546323	0.287448	0.000790843	0.5	-2.69468	-2.80077	0.45586	-2.63625	1.46048	2.4712	-0.324696
0.355276	-0.020581	0.547301	0.284351	0.001232	0.5	-2.69578	-2.80018	0.457291	-2.64094	1.4625	2.4746	-0.327794
0.351598	-0.0215567	0.548718	0.281234	0.0017766	0.5	-2.69741	-2.79956	0.459249	-2.64821	1.46545	2.47962	-0.332466
0.348458	-0.0222687	0.549851	0.278167	0.00241255	0.5	-2.69875	-2.79928	0.46071	-2.6545	1.46782	2.48372	-0.33638
0.345251	-0.0228885	0.550939	0.275113	0.00314631	0.5	-2.70006	-2.79921	0.462018	-2.66098	1.47011	2.48775	-0.340308
0.34198	-0.0234153	0.551982	0.272083	0.0039757	0.5	-2.70134	-2.79936	0.463174	-2.66764	1.47232	2.49172	-0.344249
0.338648	-0.0238483	0.55298	0.269073	0.00490249	0.5	-2.7026	-2.79972	0.46418	-2.6745	1.47444	2.49563	-0.348199
0.335259	-0.024187	0.55393	0.266109	0.00591818	0.5	-2.70383	-2.80029	0.465036	-2.68155	1.47647	2.49949	-0.352155
0.331815	-0.0244306	0.554833	0.26317	0.00702925	0.5	-2.70503	-2.80107	0.465743	-2.68877	1.47841	2.5033	-0.356113
0.328319	-0.0245788	0.555689	0.260268	0.0082319	0.5	-2.70619	-2.80207	0.466301	-2.69616	1.48026	2.50708	-0.360071
0.324774	-0.0246303	0.556496	0.257405	0.00952518	0.5	-2.70732	-2.80327	0.466709	-2.70372	1.48199	2.51083	-0.364024
0.321906	-0.024602	0.557106	0.254591	0.0109045	0.5	-2.7082	-2.80438	0.466928	-2.70988	1.48331	2.51381	-0.367182
0.317554	-0.0244422	0.557963	0.251808	0.0123786	0.5	-2.70948	-2.80629	0.467075	-2.71932	1.48515	2.51827	-0.371905
0.313886	-0.0242016	0.558623	0.24908	0.013935	0.5	-2.7105	-2.80811	0.467031	-2.72734	1.48655	2.52197	-0.375824
0.310185	-0.0238629	0.559232	0.246401	0.0155775	0.5	-2.71148	-2.81014	0.466833	-2.7355	1.48783	2.52569	-0.379723
0.306455	-0.0234259	0.559791	0.243776	0.0173027	0.5	-2.71242	-2.81236	0.466481	-2.74379	1.48898	2.52941	-0.383596
0.303454	-0.0230059	0.560202	0.241149	0.0191508	0.5	-2.71315	-2.81428	0.466087	-2.75051	1.4898	2.5324	-0.386674
0.298926	-0.0222564	0.560756	0.238694	0.020996	0.5	-2.71419	-2.81739	0.465303	-2.76073	1.49087	2.53692	-0.391251
0.295135	-0.0215238	0.561162	0.236244	0.0229603	0.5	-2.71502	-2.8202	0.464472	-2.76937	1.4916	2.54073	-0.395024
0.291332	-0.020692	0.561517	0.233855	0.0250014	0.5	-2.71581	-2.8232	0.463475	-2.77809	1.49217	2.5446	-0.398755
0.287522	-0.0197613	0.561819	0.231532	0.0271152	0.5	-2.71656	-2.82638	0.462308	-2.78691	1.49258	2.54852	-0.402439
0.284472	-0.0189464	0.562025	0.229276	0.0293024	0.5	-2.71713	-2.82906	0.461251	-2.79401	1.49279	2.55171	-0.405348
0.279898	-0.0176057	0.56227	0.22709	0.0315588	0.5	-2.71794	-2.8333	0.459453	-2.80475	1.49289	2.55659	-0.409645
0.276095	-0.0163804	0.562418	0.224977	0.0338824	0.5	-2.71858	-2.83704	0.457755	-2.81377	1.49278	2.56075	-0.413158
0.272302	-0.0150587	0.562514	0.222936	0.0362725	0.5	-2.71918	-2.84094	0.455872	-2.82283	1.49247	2.56502	-0.416605
0.269279	-0.0139315	0.562553	0.22041	0.039457	0.5	-2.71964	-2.84419	0.454229	-2.8301	1.49208	2.56852	-0.419312
0.268903	-0.013786	0.562556	0.219085	0.0412392	0.5	-2.71969	-2.8446	0.454015	-2.83101	1.49203	2.56896	-0.419647
0.263266	-0.0114835	0.562534	0.217282	0.0438058	0.5	-2.72049	-2.85102	0.450548	-2.84471	1.4909	2.57578	-0.42459
0.259537	-0.0098238	0.562456	0.215557	0.0464335	0.5	-2.72098	-2.8555	0.447972	-2.85387	1.48988	2.58051	-0.427791
0.253636	-0.00696836	0.562224	0.213916	0.0491117	0.5	-2.72172	-2.86301	0.443405	-2.86853	1.48777	2.58842	-0.432733
0.25	-0.00506483	0.562011	0.21236	0.0518413	0.5	-2.72214	-2.86791	0.440273	-2.87766	1.48615	2.59357	-0.435699
0.246411	-0.00307225	0.561746	0.210891	0.0546175	0.5	-2.72254	-2.87296	0.436924	-2.88676	1.48429	2.59891	-0.438564
0.242874	-0.000992237	0.561429	0.209509	0.0574396	0.5	-2.72291	-2.87815	0.433354	-2.89581	1.48219	2.60444	-0.441324
0.239739	0.000952876	0.5611	0.208217	0.060303	0.5	-2.72323	-2.88295	0.429948	-2.90391	1.48009	2.60958	-0.443714
0.235973	0.00342321	0.560641	0.207016	0.0632048	0.5	-2.72361	-2.88896	0.425533	-2.91372	1.47724	2.61609	-0.446511
0.23262	0.00575628	0.560169	0.205906	0.0661427	0.5	-2.72393	-2.89458	0.421272	-2.92257	1.47438	2.62225	-0.44893
0.229338	0.00816953	0.559645	0.204889	0.0691159	0.5	-2.72424	-2.90032	0.416775	-2.93131	1.47126	2.62864	-0.451229
0.22613	0.0106614	0.55907	0.203966	0.072118	0.5	-2.72453	-2.90618	0.412037	-2.93995	1.46787	2.63526	-0.453404
0.223003	0.0132294	0.558443	0.203137	0.075148	0.5	-2.72482	-2.91217	0.407057	-2.94847	1.46422	2.64214	-0.455453
0.21996	0.0158721	0.557765	0.202404	0.0782044	0.5	-2.7251	-2.91827	0.401831	-2.95687	1.46029	2.64928	-0.457372
0.217005	0.018587	0.557035	0.201768	0.08128	0.5	-2.72538	-2.92448	0.396358	-2.96512	1.45609	2.65669	-0.459159
0.214426	0.0210905	0.556334	0.201228	0.0843767	0.5	-2.72562	-2.93017	0.391222	-2.97241	1.45208	2.6636	-0.460654
0.211379	0.024224	0.555421	0.200786	0.0874857	0.5	-2.72591	-2.93722	0.384674	-2.98115	1.44687	2.67235	-0.462331
0.208716	0.0271411	0.554536	0.200442	0.0906093	0.5	-2.72618	-2.94374	0.378462	-2.98891	1.44185	2.68062	-0.463714
0.206157	0.0301212	0.553598	0.200196	0.0937403	0.5	-2.72645	-2.95034	0.372005	-2.99649	1.43656	2.68918	-0.46496
0.203706	0.0331614	0.552609	0.200049	0.0968769	0.5	-2.72673	-2.95702	0.365305	-3.00386	1.431	2.69806	-0.46607
0.201826	0.035635	0.551779	0.2	0.100089	0.5	-2.72695	-2.96243	0.359773	-3.00962	1.42636	2.70537	-0.46686
0.199144	0.039412	0.550471	0.20005	0.103161	0.5	-2.72729	-2.97061	0.351192	-3.01798	1.41908	2.71672	-0.467885
0.197038	0.0426177	0.549322	0.200198	0.106296	0.5	-2.72758	-2.97751	0.343787	-3.02471	1.41274	2.72653	-0.468593
0.195054	0.0458733	0.54812	0.200446	0.109431	0.5	-2.72787	-2.98445	0.336157	-3.03119	1.40615	2.73665	-0.469173
0.193192	0.0491764	0.546863	0.200791	0.11255	0.5	-2.72818	-2.99145	0.328308	-3.03743	1.39931	2.74709	-0.469626
0.191794	0.0518512	0.545819	0.20127	0.115884	0.5	-2.72843	-2.99708	0.321876	-3.04223	1.39367	2.75566	-0.4699
0.190004	0.0555752	0.544325	0.201775	0.118757	0.5	-2.72878	-3.00485	0.312815	-3.04856	1.38568	2.76777	-0.470155
0.188657	0.0586596	0.543052	0.202412	0.121832	0.5	-2.72907	-3.01123	0.305221	-3.0535	1.37895	2.77797	-0.470262
0.187025	0.0628219	0.541284	0.203146	0.124886	0.5	-2.72947	-3.01976	0.294854	-3.05972	1.36969	2.79194	-0.470271
0.185812	0.0663287	0.539748	0.203977	0.12792	0.5	-2.72982	-3.02688	0.286021	-3.06458	1.36177	2.80389	-0.47017
0.184833	0.0695119	0.538317	0.204905	0.130934	0.5	-2.73013	-3.03328	0.277932	-3.0687	1.35448	2.81489	-0.470001
0.183784	0.0734341	0.536505	0.205918	0.133891	0.5	-2.73052	-3.0411	0.267879	-3.0734	1.34538	2.82861	-0.469704
0.183046	0.0766671	0.53497	0.207029	0.13683	0.5	-2.73084	-3.04748	0.259528	-3.07696	1.33779	2.84006	-0.469394
0.182291	0.0806459	0.533029	0.208232	0.139731	0.5	-2.73124	-3.05525	0.249178	-3.08097	1.32836	2.8543	-0.468943
0.181745	0.0842849	0.531204	0.209525	0.142595	0.5	-2.73161	-3.06228	0.23965	-3.08427	1.31965	2.86746	-0.468475
0.181367	0.0875762	0.529512	0.210958	0.145513	0.5	-2.73193	-3.06857	0.230989	-3.08696	1.3117	2.87947	-0.468014
0.181051	0.091616	0.527379	0.212378	0.148192	0.5	-2.73233	-3.07619	0.220308	-3.08988	1.30188	2.89431	-0.467413
0.180899	0.0953018	0.525379	0.213935	0.150921	0.5	-2.73269	-3.08306	0.210524	-3.09217	1.29286	2.90794	-0.466841
0.180876	0.0989979	0.523321	0.215577	0.153597	0.5	-2.73304	-3.08986	0.200683	-3.09412	1.28377	2.92167	-0.466254
0.18098	0.1027	0.521207	0.217302	0.156223	0.5	-2.73338	-3.09658	0.190802	-3.09572	1.27462	2.93547	-0.465663
0.181152	0.105665	0.519475	0.219118	0.158806	0.5	-2.73364	-3.10189	0.182878	-3.09675	1.26727	2.94653	-0.465194
0.181555	0.110114	0.516812	0.220996	0.161305	0.5	-2.73403	-3.10975	0.170979	-3.09788	1.25621	2.96312	-0.46451
0.182022	0.113818	0.514535	0.22296	0.163756	0.5	-2.73433	-3.11618	0.161067	-3.09843	1.24698	2.97689	-0.463967
0.182603	0.117517	0.512207	0.225	0.166144	0.5	-2.73462	-3.12251	0.151175	-3.09862	1.23775	2.99059	-0.463459
0.183297	0.121208	0.50983	0.227115	0.168467	0.5	-2.7349	-3.12872	0.141318	-3.09846	1.22855	3.00416	-0.462993
0.18393	0.124153	0.507896	0.229346	0.170767	0.5	-2.7351	-3.13361	0.133467	-3.09808	1.2212	3.0149	-0.462655
0.185006	0.128552	0.504942	0.231559	0.17291	0.5	-2.73538	-3.14077	0.121767	-3.09708	1.21024	3.03076	-0.462216
0.186014	0.132199	0.502437	0.233883	0.175024	0.5	-2.73559	-3.1466	0.112102	-3.09587	1.20117	3.04369	-0.461918
0.187119	0.135824	0.499895	0.236271	0.177062	0.5	-2.73578	-3.15229	0.10253	-3.0943	1.19217	3.05633	-0.461685
0.188193	0.139066	0.49758	0.239026	0.17926	0.5	-2.73593	-3.15729	0.094006	-3.0926	1.18415	3.06741	-0.461536
0.18921	0.14193	0.495503	0.241593	0.18117	0.5	-2.73605	-3.16163	0.086509	-3.09085	1.17708	3.077	-0.461451
0.190983	0.146543	0.492094	0.243806	0.182718	0.5	-2.7362	-3.16847	0.074505	-3.08755	1.16574	3.09199	-0.461409
0.192144	0.149354	0.48998	0.246433	0.184443	0.5	-2.73628	-3.17255	0.067238	-3.08524	1.15886	3.10082	-0.461443
0.19398	0.153525	0.486793	0.249111	0.186083	0.5	-2.73636	-3.17848	0.056528	-3.08139	1.1487	3.11343	-0.461579
0.195592	0.156955	0.484128	0.25184	0.187639	0.5	-2.7364	-3.18324	0.047789	-3.07783	1.1404	3.12332	-0.461767
0.196931	0.159666	0.481996	0.25488	0.189242	0.5	-2.73642	-3.18693	0.04093	-3.07477	1.13386	3.13079	-0.461965
0.199021	0.163675	0.478802	0.257438	0.19049	0.5	-2.73642	-3.19227	0.030872	-3.06982	1.12425	3.14121	-0.462333
0.200465	0.166305	0.47668	0.260301	0.191782	0.5	-2.73639	-3.19569	0.02433	-3.0663	1.11799	3.14761	-0.462623
0.202704	0.170182	0.473517	0.263205	0.192984	0.5	-2.73634	-3.20062	0.014773	-3.06067	1.10881	3.15634	-0.463115
0.204633	0.173346	0.470906	0.266144	0.194095	0.5	-2.73627	-3.20454	0.007055	-3.0557	1.10137	3.16278	-0.463568
0.206217	0.175831	0.468838	0.26914	0.195119	0.5	-2.7362	-3.20755	0.001049	-3.05154	1.09556	3.16736	-0.463955
0.208656	0.179477	0.465778	0.272118	0.196034	0.5	-2.73608	-3.21185	-0.007672	-3.04501	1.08709	3.17325	-0.464562
0.210744	0.182434	0.463273	0.275148	0.196863	0.5	-2.73596	-3.21525	-0.014664	-3.03932	1.08028	3.17721	-0.465083
0.212881	0.185314	0.460817	0.278204	0.197596	0.5	-2.73582	-3.21846	-0.021399	-3.03342	1.07368	3.18031	-0.465608
0.215064	0.188111	0.458414	0.281279	0.198232	0.5	-2.73567	-3.22151	-0.02787	-3.02732	1.0673	3.1825	-0.466128
0.216843	0.190287	0.456534	0.284606	0.198808	0.5	-2.73555	-3.22381	-0.032852	-3.02231	1.06237	3.1836	-0.466531
0.219566	0.193443	0.453792	0.287494	0.199215	0.5	-2.73535	-3.22706	-0.039995	-3.01458	1.05526	3.18413	-0.467106
0.221883	0.195967	0.451584	0.290609	0.199558	0.5	-2.73517	-3.22957	-0.045638	-3.00796	1.0496	3.18354	-0.467545
0.224243	0.198392	0.449451	0.293739	0.199804	0.5	-2.73499	-3.2319	-0.050996	-3.0012	1.04418	3.18199	-0.467938
0.226644	0.200712	0.447398	0.296877	0.199951	0.5	-2.73481	-3.23405	-0.056065	-2.99431	1.03902	3.17948	-0.468276
